HD,218.2100067139,218.4799957275
REG,61.3600006104,62.4300003052
ILF,33.5900001526,33.7700004578
TNXP,1.0800000429,1.1100000143
TRQ,6.8000001907,6.3000001907
ABMD,179.8500061035,172.0899963379
ABG,117.8700027466,118.1800003052
MCO,236.6699981689,235.5800018311
SPG,143.75,144.2200012207
PSA,205.2899932861,208.0
SYNA,65.1500015259,67.1900024414
EBAY,35.8400001526,35.5200004578
GRC,38.5699996948,38.6599998474
ITT,73.1200027466,72.6399993896
MAA,128.5099945068,128.9299926758
SKT,14.9399995804,14.8999996185
EXR,102.6999969482,103.3099975586
YUM,99.4800033569,98.5899963379
PNR,45.4000015259,45.7000007629
LPI,56.4000015259,56.4000015259
FBHS,66.0999984741,65.4700012207
LEN,57.4599990845,56.1399993896
DHI,54.1300010681,52.6300010681
MCK,137.75,137.1999969482
IFF,121.3099975586,123.3799972534
ABC,82.6699981689,83.5800018311
RARE,44.7799987793,45.8499984741
MAC,26.1700000763,26.6000003815
NLSN,19.8099994659,19.8700008392
RIBT,1.4500000477,1.3999999762
BAX,83.3300018311,83.6100006104
CP,51.1160011292,50.8100013733
CLR,33.8699989319,34.1800003052
UL,56.4099998474,56.2999992371
GRPN,48.4000015259,47.7999992371
AM,6.3299999237,6.6999998093
TRGP,38.0699996948,38.7799987793
PAGP,18.4200000763,18.4699993134
ENLC,5.8600001335,6.1599998474
PAA,18.0699996948,18.2199993134
WLL,6.7300000191,6.7600002289
HXL,74.8099975586,74.2799987793
WWD,119.5500030518,118.0
VTR,55.9300003052,56.0900001526
FDX,151.4199981689,147.0700073242
AMRN,21.3600006104,20.1499996185
HEI,120.0,116.0299987793
F,9.3900003433,9.5500001907
CVS,72.9400024414,73.9499969482
RGS,17.2999992371,17.25
