MRO,11.6300001144,11.7899999619
AN,43.7799987793,44.2299995422
RSX,25.1700000763,25.3099994659
DIA,284.8500061035,286.2200012207
ISTR,22.8500003815,23.0100002289
TOUR,2.1199998856,2.0099999905
RRC,3.1300001144,3.0999999046
OIS,12.5100002289,11.9499998093
TUP,7.6100001335,7.5999999046
FITB,28.3299999237,28.6499996185
JD,36.9900016785,38.3800010681
BABA,201.2200012207,209.7400054932
HBAN,13.4499998093,13.5600004196
CCL,45.4000015259,45.7999992371
CVE,8.4799995422,8.7899999619
GLOP,10.8599996567,11.2399997711
SU,31.6599998474,31.5300006866
NOV,21.2299995422,20.9099998474
CEO,161.6100006104,163.9499969482
TRIP,28.6399993896,29.1900005341
TAL,44.25,48.4099998474
AR,1.8700000048,1.8600000143
CPG,3.4700000286,3.4600000381
PDCE,20.3199996948,20.6000003815
PBR,14.1700000763,14.4399995804
AAP,139.8899993896,139.7799987793
PTR,45.6899986267,46.1100006104
NCLH,53.1199989319,54.8199996948
CLR,28.5599994659,28.9099998474
SLB,34.5499992371,34.2200012207
DFS,74.3000030518,76.0
EWC,29.9599990845,30.1100006104
TRV,134.3500061035,134.4900054932
ALV,75.3600006104,77.1900024414
AKBA,7.6500000954,7.8899998665
BMY,63.2599983215,64.1299972534
CI,202.1999969482,201.3500061035
TEVA,9.8000001907,10.220000267
CVS,69.9000015259,71.25
LCI,8.7399997711,8.8500003815
ABC,87.9400024414,88.2900009155
ENDP,5.6100001335,5.9000000954
ANTM,293.6300048828,285.0
PCYO,12.9499998093,13.0
HTBK,11.6199998856,11.7399997711
SNV,35.6399993896,35.9199981689
CMCSA,43.9300003052,44.0699996948
EQT,6.4400000572,6.6500000954
BIDU,122.0,128.0500030518
DAL,56.4900016785,57.5499992371
