CFG,35.6699981689,35.1699981689
FITB,28.25,27.9099998474
SPB,51.5800018311,50.8800010681
ORI,23.25,22.9799995422
PH,168.8000030518,166.1000061035
SON,64.9899978638,63.9300003052
BERY,52.8600006104,53.4599990845
WERN,31.0100002289,31.2900009155
LSTR,109.2300033569,109.5899963379
RES,6.6900000572,6.3499999046
AMP,151.9400024414,150.6799926758
COP,61.8499984741,60.6500015259
PFE,40.1043624878,40.5977210999
CNC,54.7299995422,54.1100006104
HUM,290.9100036621,286.0899963379
HAL,23.8600006104,23.4099998474
FANG,110.8199996948,106.5400009155
DVN,28.75,27.6299991608
PXD,144.5500030518,141.3800048828
EOG,91.1600036621,88.7900009155
SNY,41.4099998474,42.0299987793
XOM,77.6299972534,76.9199981689
OXY,51.8199996948,51.2900009155
WLL,17.4099998474,16.2600002289
CLB,54.3800010681,53.1500015259
BCC,26.1700000763,25.8999996185
MTB,174.3699951172,172.7100067139
NTRS,91.3399963379,90.2399978638
PKG,98.3300018311,97.7799987793
HBAN,13.8699998856,13.6899995804
AVY,113.8899993896,113.8899993896
WFC,47.4000015259,46.7200012207
FDP,24.3500003815,24.0100002289
FAST,30.9799995422,30.5400009155
PNM,49.8400001526,48.9199981689
CSX,26.1766662598,26.1333332062
NSC,205.3999938965,205.25
BUD,87.7699966431,88.2799987793
HCSG,30.5599994659,31.2600002289
MSM,72.4599990845,72.1500015259
MMM,173.3800048828,172.75
MRO,13.9300003052,13.4300003052
HI,34.7700004578,36.3800010681
NVO,47.7900009155,48.0800018311
CMA,72.8499984741,71.5800018311
BBBY,10.9200000763,10.6099996567
JBHT,93.0,99.6299972534
OMCL,71.4499969482,74.0400009155
IGC,1.5700000525,1.5
JNJ,135.3899993896,132.9299926758
