BP,38.3199996948,39.4700012207
NYCB,11.75,11.779999733
LUV,56.3400001526,56.5299987793
BRC,56.7099990845,57.5600013733
ETR,121.5999984741,119.5299987793
OSK,85.9499969482,88.4300003052
BTU,10.5799999237,10.4300003052
RGLD,115.3199996948,113.7300033569
MAS,46.5,46.9000015259
PKI,86.7900009155,88.9000015259
R,48.8499984741,51.0699996948
PINC,32.6899986267,33.5099983215
LFUS,177.0200042725,182.8300018311
XYL,77.4800033569,79.2399978638
SRCL,57.9700012207,58.8400001526
OTEX,39.8800010681,41.2000007629
STAR,12.9899997711,12.720000267
ACLS,19.4899997711,21.6900005341
TGH,9.1999998093,9.9899997711
QUMU,3.1500000954,3.2000000477
ARCB,31.7700004578,29.8500003815
MPLX,25.9699993134,26.0300006866
GIL,25.5300006866,25.9500007629
MMP,62.3899993896,62.5499992371
RFP,3.7400000095,3.75
FDUS,14.7700004578,15.1499996185
PENN,20.7800006866,21.75
STFC,33.0499992371,32.9099998474
APO,41.4300003052,43.5600013733
MIXT,12.5100002289,12.6999998093
WRLD,104.1999969482,103.8499984741
ARES,29.8700008392,31.8899993896
WCC,50.7999992371,54.9300003052
MTLS,19.0300006866,19.5100002289
MERC,12.6199998856,12.75
SPR,82.2099990845,83.7699966431
CTT,11.8999996185,11.6800003052
DX,16.2600002289,16.3700008392
STOR,40.6199989319,40.1899986267
IDA,108.7699966431,107.7200012207
SM,7.9899997711,8.6300001144
DAIO,3.4700000286,3.4100000858
OEC,17.9799995422,18.5900001526
SXC,5.3899998665,5.5900001526
TS,21.0699996948,22.2700004578
WMB,22.3700008392,23.0
CLR,29.7600002289,30.9599990845
SU,29.9300003052,31.1599998474
LAZ,37.6599998474,37.7000007629
