ARNA,51.5200004578,52.1800003052
DHT,5.9200000763,5.8800001144
FRO,8.970000267,9.0900001526
TREE,329.1600036621,323.3800048828
HBI,14.8000001907,14.8800001144
SSL,19.4300003052,19.4799995422
AM,7.5100002289,7.7199997902
DISCA,27.0499992371,27.2299995422
BPT,9.6599998474,9.7299995422
RLGY,5.8299999237,5.8800001144
KSS,50.9700012207,50.3199996948
BP,38.5600013733,39.1399993896
DOC,17.7199993134,17.4200000763
TRGP,40.9099998474,41.9399986267
DISCK,25.5300006866,25.4099998474
ALKS,21.3600006104,21.3999996185
R,52.6199989319,52.4900016785
NOV,22.1299991608,23.2299995422
SAM,352.0299987793,355.700012207
CYH,3.5999999046,3.5899999142
ODP,15.5,15.3999996185
CEO,160.6499938965,161.0299987793
GTE,1.5499999523,1.5199999809
WEX,209.9299926758,208.7899932861
COMM,12.4200000763,12.1300001144
CSX,23.6399993896,23.7800006866
JWN,32.1599998474,32.7000007629
LBTYA,27.3299999237,27.4200000763
ENLC,8.6300001144,8.6199998856
HAL,20.8799991608,21.1499996185
CI,160.5299987793,161.0200042725
SNP,60.8199996948,60.6699981689
MRO,12.8999996185,13.1700000763
CPG,4.5,4.6599998474
VNOM,31.0100002289,30.6900005341
DVN,26.2999992371,26.8299999237
PXD,137.1499938965,138.9299926758
EOG,80.0,82.3899993896
HLX,9.2299995422,9.029999733
KOS,6.4299998283,6.6599998474
EMN,72.4599990845,72.2099990845
BBBY,10.1800003052,9.6700000763
PDCE,33.6500015259,33.0900001526
PBR,14.75,14.8100004196
DK,37.5400009155,38.1300010681
MUSA,86.4199981689,87.3499984741
FLWS,14.6599998474,14.5200004578
CLNE,2.2400000095,2.1700000763
TDW,17.8700008392,17.5400009155
CNQ,27.5,27.2299995422
