HFC,53.8800010681,55.5
CHGG,34.5299987793,38.4099998474
MSM,82.0,83.9000015259
CCS,23.0,23.1299991608
BMRN,94.3499984741,93.4700012207
BLRX,6.1500000954,6.1500000954
ALNY,78.0,81.1399993896
MEIP,2.7000000477,2.8599998951
BKH,69.9800033569,70.5500030518
ARTNA,37.9399986267,36.9199981689
SYNA,41.6899986267,41.0
GRFS,18.2099990845,18.4400005341
TSM,37.9199981689,38.6399993896
MU,38.5999984741,39.3899993896
MCHP,43.875,45.0950012207
QCOM,50.5499992371,51.2999992371
STM,15.7299995422,16.4200000763
BAC,28.3400001526,28.6200008392
MAC,43.1800003052,43.9799995422
SGEN,65.2900009155,66.9300003052
VCRA,31.9899997711,30.0400009155
ADS,131.5961761475,132.490020752
W,121.1100006104,120.8099975586
IBB,107.9499969482,108.8700027466
SGMO,7.7100000381,8.3999996185
JNJ,132.3099975586,132.0800018311
XBI,83.0899963379,83.8000030518
NXPI,87.5500030518,90.25
SEE,43.0,42.25
INGN,135.3500061035,143.4199981689
MT,21.4599990845,21.6399993896
ENB,36.0499992371,36.6199989319
XOM,73.8799972534,75.0800018311
NVDA,36.5974998474,37.0
BIOC,11.1999998093,11.0
TTM,10.6999998093,10.7600002289
QURE,36.6199989319,37.25
QRVO,64.4899978638,65.1699981689
SSL,28.0699996948,28.1399993896
EEFT,127.9100036621,129.3300018311
K,55.7000007629,55.5999984741
DOX,55.4399986267,55.7299995422
WFC,47.8699989319,48.0099983215
HAS,90.4899978638,89.3799972534
CRM,158.1999969482,161.25
CPB,34.3499984741,34.2200012207
AXP,104.9499969482,106.2699966431
BAX,71.7399978638,72.0699996948
ACLS,21.9300003052,22.1900005341
AZO,875.3800048828,888.549987793
