OMAB,50.8800010681,49.3199996948
ORLY,367.5700073242,373.0
TAN,28.2299995422,28.7600002289
INDA,35.3300018311,35.5999984741
MMM,171.8500061035,175.4600067139
CSX,25.6000003815,26.1866664886
NSC,194.2200012207,200.9299926758
LECO,80.5,83.75
CP,46.7179985046,47.5699996948
PTEN,11.7100000381,11.8500003815
FIZZ,22.2099990845,22.4099998474
CAG,25.4500007629,26.6499996185
NURO,4.5,4.1999998093
PDCO,23.2800006866,23.0499992371
FDS,286.6700134277,290.2099914551
BC,44.7799987793,45.3699989319
WRB,43.4799995422,44.2533340454
TRV,149.7899932861,150.8999938965
HIVE,0.349999994,0.3700000048
JWN,31.5499992371,32.1699981689
CLIR,1.0499999523,1.1900000572
DXCM,146.6999969482,151.4900054932
CYH,2.5699999332,2.6700000763
ANF,15.9399995804,16.3500003815
CS,11.9600000381,12.1499996185
GTLS,74.8199996948,77.4800033569
SLB,39.2299995422,40.4199981689
MKC,77.2450027466,77.5199966431
F,10.1999998093,10.3400001526
NVAX,6.2600002289,6.0
