ACN,173.8300018311,174.9199981689
MPWR,135.8899993896,139.4799957275
GLD,120.6100006104,121.0199966431
ATAX,7.1799998283,7.0
NMM,14.8500003815,14.8500003815
D,76.7900009155,75.3899993896
PACB,7.3499999046,7.3699998856
EBS,47.7900009155,48.9900016785
WIT,4.3899998665,4.4699997902
POST,68.1413574219,69.666229248
INFY,10.3100004196,10.4399995804
CI,151.1600036621,157.6000061035
TDC,38.4799995422,39.6100006104
CCOI,55.7400016785,56.7200012207
BCE,44.0499992371,44.0999984741
PNNT,6.9400000572,6.9699997902
TLT,124.3099975586,124.5299987793
WMK,41.9700012207,41.7000007629
BV,16.4200000763,16.6700000763
KOP,28.4500007629,28.8600006104
DFS,80.7399978638,80.7799987793
TGT,75.0,75.4499969482
EA,91.0999984741,93.1100006104
CTSH,58.5600013733,59.0
BCPC,100.0,99.4899978638
WPC,78.6100006104,78.8399963379
AXL,13.0600004196,13.0100002289
GMED,42.5099983215,43.5
SRCL,51.5600013733,51.3800010681
ZTS,102.2600021362,102.6399993896
ANET,67.0,67.6425018311
CHD,74.0400009155,73.7099990845
INCY,81.7399978638,84.0400009155
XOM,76.9199981689,76.5
DIA,260.3500061035,261.9800109863
FTNT,83.6500015259,84.0
CONE,60.5,61.2799987793
TRX,0.6700000167,0.6999999881
SNY,42.4799995422,41.4199981689
ALNY,75.0500030518,73.4400024414
NBIX,77.3000030518,78.3899993896
XYL,80.7099990845,79.3300018311
ATVI,46.0299987793,47.7099990845
BMY,47.7900009155,47.75
BBL,45.4000015259,46.2999992371
CCJ,10.6999998093,10.6000003815
BVN,15.5,15.6300001144
FCX,11.4600000381,11.5799999237
BHP,51.1300010681,52.0699996948
ACH,9.3699998856,9.2399997711
