CCL,15.9799995422,17.3299999237
MNRO,54.4799995422,55.75
WGO,54.5600013733,57.3199996948
MOMO,19.3999996185,20.2000007629
RCL,52.0,57.2599983215
NCLH,15.8800001144,17.9799995422
APEI,31.3199996948,32.6599998474
IWM,139.2599945068,141.0700073242
SAFM,129.9900054932,129.1100006104
ITUB,3.5696620941,3.7592749596
AMP,141.0099945068,145.9400024414
LMT,388.9400024414,388.6400146484
HSBC,23.2600002289,24.1399993896
KEY,11.75,12.0600004196
CFG,24.4200000763,25.2399997711
FITB,19.5799999237,20.2099990845
BBD,3.5799999237,3.7999999523
ACGL,28.4500007629,29.3999996185
XYL,66.3399963379,66.6999969482
BNS,40.2700004578,42.2099990845
BBVA,3.0999999046,3.3399999142
PACW,17.3500003815,18.0699996948
MTB,106.25,110.2799987793
USB,35.7900009155,37.2999992371
DIA,253.7799987793,256.549987793
SNV,19.4099998474,20.1900005341
SAN,2.2899999619,2.4200000763
AXP,95.5599975586,98.5999984741
AGO,25.9899997711,27.0400009155
PFG,38.6199989319,40.1399993896
NLSN,13.9600000381,14.8199996948
SPH,14.6800003052,14.75
RSX,20.75,21.3700008392
MAS,46.7400016785,46.9199981689
CIR,16.4300003052,21.9699993134
HAL,11.7899999619,12.2399997711
WFC,26.6100006104,27.5799999237
C,48.1399993896,50.7099990845
JPM,97.75,100.2799987793
OXY,12.8999996185,14.0200004578
EWU,25.9500007629,26.6499996185
USO,25.7199993134,26.5499992371
MTEX,15.9499998093,16.1000003815
TRMB,39.3300018311,40.3199996948
PFE,33.6812133789,33.7096786499
INVE,4.2399997711,4.6999998093
ABIO,10.1700000763,9.4600000381
NERV,4.3099999428,4.1500000954
MRNS,10.2399997711,10.4399995804
TD,43.1100006104,44.75
