CLW,29.5,28.2199993134
DMRC,23.7199993134,20.0100002289
DOC,20.0799999237,19.0
NXST,105.7600021362,108.8799972534
ECOL,44.8699989319,42.8499984741
TCPC,13.5699996948,13.1700000763
CRK,5.5,5.1799998283
KW,20.6700000763,20.1900005341
EXPE,98.5699996948,95.8300018311
IGT,11.1700000763,10.8199996948
PLOW,43.3400001526,41.2999992371
AMRN,15.0100002289,13.7100000381
COP,49.5999984741,45.4199981689
DISCK,24.5900001526,23.2900009155
DAR,24.5499992371,24.2199993134
MGNX,11.9399995804,9.6899995804
CVE,7.6100001335,7.1999998093
HT,11.8199996948,11.6099996567
RMAX,30.3199996948,28.5
SFM,16.0,16.1299991608
PENN,29.0,28.1100006104
VLO,69.3700027466,63.5299987793
PXD,120.7300033569,117.6999969482
EOG,60.5900001526,57.2999992371
ADT,6.1599998474,6.25
CAG,26.6000003815,25.5699996948
MSM,64.3899993896,61.6399993896
CSLT,1.0900000334,0.9900000095
NCLH,35.0699996948,33.2799987793
WYNN,109.2099990845,108.0
FL,33.4500007629,32.6300010681
W,69.0400009155,53.3100013733
BLUE,46.4378242493,41.8199462891
ODP,23.7999992371,22.0
PSA,227.4600067139,208.75
GEF,36.6599998474,33.1899986267
AVA,49.4500007629,47.9199981689
PHM,41.4500007629,40.5699996948
KBH,34.5099983215,33.5099983215
CCL,32.6500015259,31.2299995422
RCL,79.5100021362,73.9199981689
TREE,283.6300048828,264.5599975586
DHI,55.7299995422,54.5900001526
DDS,57.3899993896,51.9500007629
DAL,46.7200012207,46.0200004578
CI,184.4900054932,176.25
AOS,38.8199996948,39.3699989319
UTHR,104.7900009155,98.0400009155
CYCC,11.1999998093,10.3999996185
NSTG,34.8899993896,35.5600013733
