GSL,4.5399999619,3.9500000477
CEQP,10.6199998856,9.5
MG,3.7000000477,3.5
TRP,45.6599998474,43.4099998474
DRQ,27.6100006104,25.0
EWI,20.6900005341,19.6900005341
PEP,133.1799926758,132.7100067139
CIEN,46.7000007629,46.6300010681
CHGG,63.1800003052,64.0299987793
AGTC,4.8499999046,4.25
OTIC,2.4800000191,2.3900001049
AVAV,61.3400001526,59.3499984741
GEVO,1.0499999523,1.0099999905
PBPB,2.75,2.2000000477
FTEK,0.8500000238,0.8700000048
FOE,10.1700000763,9.6999998093
SCM,7.1399998665,6.4200000763
TESS,6.0,4.5199999809
TAC,5.7100000381,5.4000000954
ADPT,35.5099983215,34.9199981689
BXP,77.8300018311,73.4400024414
ESNT,27.0,25.0499992371
SAR,13.4600000381,12.9799995422
SKT,5.5799999237,5.25
HOMB,12.7399997711,11.779999733
STL,10.1599998474,9.2600002289
EXR,84.8300018311,83.6299972534
SABR,6.3299999237,5.6399998665
FISV,99.4800033569,99.6900024414
IRIX,1.7100000381,1.6599999666
HHC,47.0299987793,42.4599990845
SUI,129.7200012207,122.1100006104
RPT,5.5300002098,5.0199999809
WPC,58.0,54.4500007629
FITB,16.1299991608,15.279999733
RDUS,13.3900003433,12.75
SGMS,11.6999998093,10.3800001144
SLF,33.5200004578,32.0099983215
FNB,6.7199997902,6.0999999046
ESS,226.2400054932,227.5200042725
AMBC,13.8599996567,11.8199996948
DRE,31.1700000763,29.8799991608
SRC,27.0,25.0100002289
TRIP,16.7600002289,15.1999998093
INFI,0.9399999976,1.0
PSA,177.8800048828,175.0
NNN,29.1299991608,27.0100002289
ED,71.2399978638,70.8700027466
ULTA,211.9199981689,194.0
CBT,29.2600002289,27.4699993134
