CSCO,41.2799987793,38.7000007629
EGO,10.8900003433,8.5399999619
MCK,156.0,143.3699951172
IRT,14.9399995804,13.9099998474
AMPE,0.6499999762,0.5799999833
GPC,88.9499969482,84.6800003052
OPTT,0.6600000262,0.7200000286
PSXP,57.1199989319,53.7999992371
PPC,21.4400005341,20.8700008392
AG,9.3500003815,7.1900000572
EWC,28.5300006866,27.2600002289
JNPR,22.0200004578,20.9500007629
GILD,78.3099975586,70.1699981689
WWW,27.1599998474,25.7999992371
MMM,151.2299957275,154.0899963379
EIS,56.9099998474,54.5200004578
CMG,811.3900146484,734.5
INO,4.4400000572,4.7899999619
LAKE,18.5,27.25
NEM,49.9399986267,43.6899986267
PEI,2.6600000858,2.3800001144
ALKS,19.8999996185,19.0100002289
AEM,51.4700012207,47.2400016785
MCO,256.8399963379,236.6600036621
MU,50.6300010681,48.6500015259
ATHM,78.6100006104,74.5100021362
ANTM,263.0599975586,249.9400024414
AEO,12.5699996948,12.4899997711
FCEL,2.0199999809,1.7799999714
DHR,149.8500061035,142.1600036621
QRVO,93.2399978638,91.8099975586
KLAC,142.8099975586,142.0899963379
HAS,81.2099990845,77.0
UNG,13.5399999619,13.220000267
ANGI,7.3299999237,6.7100000381
SIX,25.7600002289,25.3400001526
HUM,322.2600097656,306.8500061035
TSM,54.2000007629,51.3499984741
AGRX,3.0,2.4900000095
AU,21.1900005341,18.0200004578
PEP,141.4100036621,133.2400054932
HD,231.0700073242,218.6300048828
TSLA,146.0,125.9400024414
IAG,3.3900001049,2.8699998856
ODP,23.7999992371,22.0
NVDA,63.7249984741,60.6150016785
FXI,40.8400001526,39.7400016785
EPAM,219.3399963379,214.1600036621
ADI,111.8199996948,103.9599990845
CAKE,36.0099983215,34.3600006104
