EWJ,53.6199989319,53.3199996948
EWY,52.0999984741,52.2000007629
EWA,21.3400001526,21.1700000763
SCM,13.3299999237,13.1499996185
ABBV,66.6699981689,65.5699996948
RDUS,24.2700004578,24.3299999237
TBPH,20.6800003052,20.1599998474
PPC,30.5400009155,30.1900005341
JNJ,129.8800048828,127.8600006104
FUN,55.0,54.3899993896
SMED,4.1599998474,4.0300002098
SIX,58.9799995422,57.0999984741
REGN,285.8699951172,280.0400085449
ESPR,37.5,36.5299987793
ALNY,82.9599990845,81.9899978638
SNY,43.1100006104,42.9199981689
GEVO,2.75,2.6300001144
SABR,23.4200000763,22.9899997711
MO,51.1699981689,45.1699981689
UCBI,26.1100006104,25.6000003815
FCCO,18.0300006866,17.5799999237
TSM,41.5499992371,41.3199996948
HD,219.5500030518,217.8800048828
LOW,107.0800018311,105.5999984741
IBIO,0.8299999833,0.7200000286
TNXP,4.3000001907,4.0
