RMD,160.1300048828,161.0
BLK,528.0,544.4000244141
LDOS,105.1900024414,106.0400009155
LTBR,5.3699998856,5.6100001335
WIX,221.0,221.5
RSX,20.75,21.3700008392
LOW,129.8899993896,131.1600036621
QQQ,232.4600067139,234.5
IWM,139.2599945068,141.0700073242
TOL,31.8600006104,32.4900016785
DIA,253.7799987793,256.549987793
SYY,56.1399993896,57.3100013733
SHIP,2.0799999237,2.0799999237
FIX,37.2900009155,38.7700004578
JBLU,10.1400003433,10.4600000381
LLY,154.4700012207,152.0800018311
MRK,76.5076370239,75.8969497681
TSLA,171.6000061035,178.9400024414
CMTL,17.8099994659,18.4599990845
BBY,77.0199966431,77.4700012207
JNJ,147.2899932861,147.0599975586
FXI,39.3300018311,40.0800018311
CCL,15.9799995422,17.3299999237
GDOT,38.2799987793,38.5299987793
DE,149.3399963379,150.6399993896
TEVA,12.5799999237,13.0900001526
UAL,28.1900005341,30.1200008392
RYAAY,72.6500015259,75.1299972534
GILD,75.4700012207,74.3700027466
MARK,2.5999999046,2.4800000191
DB,8.470000267,8.9099998474
SMG,142.2299957275,144.1499938965
MDT,97.7300033569,97.1999969482
ACGL,28.4500007629,29.3999996185
HD,249.4100036621,248.6300048828
KBR,23.5400009155,24.2700004578
HEI,101.5400009155,104.9000015259
NVAX,46.1699981689,52.7400016785
SAVE,13.0,14.5500001907
NVDA,88.3324966431,87.9625015259
DAL,25.3299999237,26.6800003052
LUV,32.2999992371,34.8600006104
BAH,79.4800033569,81.0500030518
