ULTA,234.3600006104,233.3699951172
LHCG,134.0800018311,132.8899993896
DB,7.2600002289,7.2300000191
SMMF,26.9699993134,26.9599990845
ICFI,89.1600036621,89.75
CAJ,27.7600002289,27.7099990845
AL,46.2799987793,46.6100006104
KKR,29.7600002289,29.5
BX,54.0499992371,54.4099998474
UL,59.2400016785,59.2599983215
PFE,36.5654640198,36.8026580811
NFLX,315.7799987793,314.3900146484
HAS,102.1699981689,102.5999984741
KTOS,18.0100002289,18.0799999237
BFAM,151.5700073242,150.8999938965
FCX,11.4899997711,11.3699998856
CTSH,63.9199981689,64.0899963379
NXST,107.8099975586,107.7399978638
USB,60.2299995422,60.25
MDT,112.2399978638,111.1999969482
BWEN,1.5,1.4700000286
CAG,29.1399993896,28.8500003815
NIO,2.3599998951,2.3499999046
AMKR,12.2100000381,12.1000003815
GSK,45.3300018311,45.2599983215
NSC,194.6499938965,193.7400054932
CVS,74.6900024414,75.2200012207
CSX,23.8666667938,23.8066673279
CNI,91.9899978638,90.8399963379
LOW,118.4499969482,117.5999984741
HD,223.3000030518,220.8999938965
ACRX,1.7699999809,1.8700000048
IBB,119.0199966431,119.6399993896
TECH,221.9499969482,219.1199951172
AGIO,38.8100013733,38.9900016785
ATRS,4.75,4.8000001907
CDNA,21.0,20.5
AFMD,2.5499999523,2.6099998951
XBI,93.4000015259,93.7699966431
REPH,16.1900005341,16.6900005341
CMTL,37.4300003052,37.8199996948
AVB,215.2700042725,214.4199981689
PDS,20.6000003815,21.6000003815
CLVS,12.9899997711,16.3500003815
CP,47.6980018616,47.3720016479
MGNX,9.3400001526,9.4300003052
PCG,7.3000001907,7.5199999809
SNY,46.5800018311,46.2900009155
VBIV,0.9399999976,0.9499999881
