PAAS,16.8299999237,17.0699996948
KGC,4.8200001717,4.8099999428
EGO,8.4200000763,8.9499998093
SA,12.8500003815,12.8100004196
EXK,2.4100000858,2.5599999428
FSM,3.1800000668,3.25
AG,10.5100002289,10.970000267
HL,2.3099999428,2.3499999046
IAG,3.7100000381,3.8299999237
PVG,9.7100000381,9.2600002289
DRD,5.0799999237,4.9699997902
GOLD,17.2199993134,16.9200000763
AEM,60.7700004578,60.0
DVAX,5.1100001335,5.6599998474
LXRX,3.7200000286,3.9700000286
WIT,4.0,3.9200000763
RNG,161.2200012207,164.0599975586
APO,41.4300003052,43.5600013733
CZWI,11.1400003433,11.1999998093
PDS,21.2000007629,22.2000007629
UHS,138.5299987793,139.1300048828
FOX,31.3600006104,32.0400009155
NVDA,49.9000015259,51.4625015259
GOL,18.5,18.4200000763
OSTK,10.3599996567,10.3800001144
XNET,5.4699997902,6.4499998093
SIG,16.1599998474,16.2099990845
TSN,83.1100006104,83.6699981689
AGO,47.0699996948,47.4799995422
LLY,114.0699996948,113.2399978638
WSBC,37.8400001526,37.9799995422
UIS,10.3299999237,10.4899997711
ARLP,11.4499998093,12.5500001907
IBB,107.9199981689,110.2900009155
AERI,22.2999992371,24.5900001526
VRTX,196.2400054932,202.1300048828
BIO,329.0,353.1000061035
UTHR,89.7699966431,90.3199996948
XBI,82.0800018311,84.3899993896
MRK,83.0820617676,81.6698455811
ALNY,87.0400009155,90.1399993896
ACAD,42.8699989319,43.1599998474
IRWD,9.9499998093,10.470000267
SGEN,107.4800033569,106.9000015259
VBIV,0.5899999738,0.6000000238
ADMP,0.7200000286,0.7799999714
BMY,57.9900016785,57.0999984741
PFE,36.7077789307,36.7267532349
AVGO,292.9899902344,299.5199890137
SLCA,4.5100002289,5.1100001335
