EWW,44.1599998474,44.8199996948
NGD,0.9200000167,0.9200000167
PAYC,215.4299926758,213.8000030518
JD,30.8299999237,31.2900009155
AMC,9.220000267,9.3699998856
MDT,108.1699981689,108.6299972534
EBS,53.9900016785,54.0499992371
GOL,16.8199996948,17.3600006104
CMCSA,45.5600013733,45.8300018311
HELE,154.2899932861,158.1900024414
DSX,3.5199999809,3.5999999046
ALTR,35.0600013733,34.7400016785
AWK,121.0,121.3300018311
UTHR,82.1900024414,81.9300003052
BVN,14.1899995804,14.3400001526
RYAM,4.4699997902,4.2899999619
CNC,44.8899993896,45.9799995422
BBD,8.2100000381,8.6000003815
CHRS,18.9899997711,18.6000003815
IBKR,46.1300010681,46.4900016785
AMTD,8.8999996185,8.4300003052
RSX,22.9300003052,23.0799999237
QCOM,77.4899978638,78.6999969482
RYAAY,74.3000030518,73.0899963379
BABA,175.8000030518,178.0
ADXS,0.3149999976,0.3089999855
DPZ,254.8899993896,256.1199951172
CPE,39.2000007629,39.5999984741
AMAT,51.8800010681,52.4599990845
ALGN,208.9799957275,212.2299957275
CRUS,55.2900009155,56.6199989319
CEO,151.0800018311,152.3099975586
LRCX,238.0,238.8899993896
COP,55.4300003052,54.7599983215
LSCC,19.6700000763,19.6000003815
VLO,89.0800018311,89.6200027466
BSX,38.2200012207,38.4300003052
NBR,85.5,91.5
EW,76.0533294678,76.2699966431
KEYS,97.5,96.4100036621
SBR,39.0499992371,38.2400016785
DVAX,4.2399997711,4.1199998856
AVGO,289.0,290.1400146484
KLAC,160.8000030518,162.7100067139
PBR,14.279999733,14.7299995422
EC,17.3600006104,17.2999992371
ICD,18.1200008392,16.9200000763
ILMN,311.9800109863,311.8399963379
ADI,112.7099990845,111.7699966431
MT,14.4499998093,14.5900001526
