RSX,21.9799995422,22.0699996948
KTOS,21.9400005341,22.5200004578
MPW,17.8999996185,17.8299999237
UNTY,20.2800006866,20.5499992371
CP,43.8779983521,45.0760002136
LOW,93.0299987793,95.0100021362
CNI,88.8499984741,90.1299972534
LMT,338.0799865723,345.8800048828
NOC,303.0100097656,307.8699951172
HAIN,20.3299999237,20.4699993134
CTSH,61.7700004578,61.0299987793
BG,52.2900009155,54.8199996948
PRGO,42.1899986267,43.2799987793
XEL,57.6500015259,57.8699989319
ZNGA,6.2699999809,6.1300001144
RDY,38.7000007629,38.8899993896
WIT,4.4899997711,4.5
WNS,55.2799987793,55.9399986267
TTM,12.5500001907,12.6899995804
INFY,10.5600004196,10.5
HDB,62.5,63.2999992371
EWU,31.7299995422,32.0499992371
XLK,72.0,71.5299987793
XLI,71.9300003052,73.2399978638
EWL,36.2099990845,36.6100006104
XLF,25.9699993134,26.5
XLE,59.1699981689,60.0800018311
XLV,87.3600006104,88.2200012207
XRT,40.0200004578,40.7200012207
EZA,53.5999984741,52.6599998474
EWC,27.3700008392,27.5900001526
XLP,55.6899986267,56.6599998474
EWZ,42.0499992371,42.2400016785
HD,189.5200042725,191.5800018311
STZ,177.2799987793,181.3800048828
BABA,149.6000061035,151.5599975586
SPLK,113.8899993896,111.25
NVS,87.2600021362,87.6200027466
LLY,116.5299987793,118.0800018311
CVCO,143.5700073242,147.0800018311
IBN,12.0900001526,11.970000267
CYCC,12.8000001907,12.1999998093
GPN,153.9100036621,150.3800048828
EWJ,52.9700012207,53.1100006104
