FIS,137.8899993896,138.1300048828
AIRT,20.1499996185,20.4200000763
TUR,26.8899993896,26.3899993896
LMT,404.0199890137,417.9899902344
AWK,120.4400024414,120.9899978638
TGT,124.6600036621,123.9700012207
NFLX,326.7799987793,323.1199951172
ITUB,7.642209053,7.5020608902
BLUE,55.0712432861,56.1269416809
RSX,25.1100006104,25.1000003815
AMD,48.0299987793,48.0200004578
BABA,216.3500061035,214.8899993896
AUPH,21.2099990845,20.3999996185
OLED,208.1999969482,206.0200042725
FDX,152.5,151.25
BDSI,6.2100000381,5.8099999428
PT,1.8200000525,1.7400000095
RAD,14.0,14.2399997711
NIO,3.5,4.1900000572
FCEL,1.7699999809,2.3099999428
ONCY,3.6500000954,3.75
