BBBY,5.9499998093,5.4699997902
AVID,6.8000001907,6.4400000572
CSLT,0.7238000035,0.6761999726
AMRN,7.4000000954,7.0999999046
AMED,181.9700012207,183.8800048828
RDHL,7.0999999046,6.8200001717
APO,37.0900001526,38.7999992371
CACI,245.2700042725,250.5599975586
HZNP,35.2700004578,35.6599998474
FNF,26.5799999237,25.7000007629
DSX,1.8799999952,1.8099999428
COHR,124.5400009155,121.5
SYK,193.0,179.8500061035
SPCB,1.2000000477,1.1799999475
KMDA,7.4800000191,7.3299999237
FLEX,9.4499998093,8.9499998093
LTBR,3.5999999046,3.4400000572
ATEC,4.3499999046,4.4099998474
BUD,46.4000015259,42.4199981689
LOW,102.5,103.4100036621
ABEV,2.1700000763,2.0299999714
CYCC,4.1799998283,4.0599999428
XXII,0.9900000095,0.8199999928
PNFP,39.0099983215,37.7299995422
GRPN,22.6000003815,23.0
CFG,21.6299991608,21.0
DRI,70.4000015259,67.1399993896
KEY,11.2600002289,10.6400003433
EVR,50.1800003052,49.5499992371
SNX,42.7400016785,42.2000007629
ADS,38.116519928,35.1237030029
XRT,35.7700004578,35.0999984741
EWZ,23.7999992371,23.3500003815
KBR,19.6900005341,19.3199996948
DPZ,358.6700134277,356.2600097656
HD,216.7700042725,216.6799926758
ITUB,3.3800489902,3.2399010658
AN,36.0999984741,35.0099983215
F,5.0199999809,4.8800001144
GGB,2.0999999046,2.0199999809
CIG,1.7100000381,1.6399999857
HAL,10.1800003052,9.2299995422
AZN,52.0299987793,52.2200012207
VRTX,249.2599945068,257.3999938965
MRK,75.2480926514,74.4465637207
WLL,1.2400000095,1.1699999571
REGN,524.2299804688,528.1799926758
NBR,13.8199996948,13.3500003815
