JBLU,18.9400005341,18.8199996948
AEHR,1.5099999905,1.4700000286
PAHC,30.7299995422,30.3600006104
ADS,119.4892272949,119.3934555054
HBAN,13.8699998856,13.6899995804
BAM,32.8333320618,32.7733345032
INDA,34.9099998474,35.0600013733
RDWR,24.6000003815,24.6599998474
OPK,2.1900000572,2.1600000858
DTE,110.8340454102,110.2808532715
MARK,1.0900000334,1.0800000429
THS,55.9000015259,55.2999992371
NOW,302.0,300.0
CTLT,53.6899986267,53.8100013733
COWN,15.6400003433,15.5100002289
JNJ,135.3899993896,132.9299926758
SNY,41.4099998474,42.0299987793
AERI,25.7800006866,25.0499992371
CBSH,53.9138336182,53.4875297546
CMA,72.8499984741,71.5800018311
AMNB,37.4500007629,36.4199981689
PACW,37.7599983215,37.3199996948
EWBC,46.6899986267,45.2099990845
SIVB,223.1499938965,219.4299926758
GILD,66.9800033569,68.0699996948
HBIO,1.8799999952,1.7999999523
XBI,86.0699996948,86.3000030518
NVCN,4.0700001717,4.0700001717
ATRA,18.4200000763,17.8099994659
ADXS,1.7000000477,1.5499999523
TNXP,10.8999996185,5.8000001907
XLB,58.3400001526,58.4500007629
XLI,78.3899993896,78.0599975586
EWL,37.0400009155,37.1199989319
TUR,24.5,24.6900005341
XLV,92.4899978638,92.5699996948
QQQ,193.9799957275,193.9100036621
EZA,54.6100006104,55.1899986267
IWM,156.5599975586,155.1300048828
IYE,34.8100013733,34.3699989319
DIA,273.549987793,273.6199951172
EWZ,46.3699989319,45.9300003052
PNFP,57.6699981689,56.1899986267
CHGG,44.3499984741,44.9799995422
MYGN,25.9099998474,25.8799991608
SIX,54.1800003052,54.5099983215
ZNGA,6.2899999619,6.3099999428
ABBV,70.3099975586,70.1500015259
TMO,290.8099975586,285.5599975586
