ALE,79.0,79.5699996948
TRQ,7.4000000954,7.6999998093
ADXS,0.6909999847,0.6549999714
FCX,13.1000003815,13.2700004578
NKTR,21.8899993896,21.3799991608
CCJ,9.25,9.25
AEM,60.2999992371,61.1899986267
HL,2.9300000668,3.0799999237
GFI,5.9499998093,6.0
DRD,4.4000000954,4.5599999428
EGO,7.1999998093,7.5599999428
NG,7.1900000572,7.5300002098
NGD,0.8399999738,0.8799999952
W,88.4700012207,87.1299972534
AMAT,60.0099983215,61.0
MU,51.0200004578,52.7599983215
ASX,5.6999998093,5.5900001526
KBH,34.5,34.9599990845
EXPE,113.6100006104,113.5999984741
XRX,37.0,37.0400009155
JBHT,112.6699981689,112.9599990845
GILD,66.25,66.25
ENSV,3.1349999905,3.0
GEVO,2.3900001049,2.2999999523
RMBS,13.1700000763,13.1300001144
ABBV,88.7799987793,88.3799972534
CCXI,33.2999992371,31.8899993896
SAGE,77.25,73.8199996948
BBC,36.7299995422,36.75
PFE,36.5464897156,36.7172698975
TREC,7.7699999809,7.7699999809
EBAY,35.3600006104,35.5699996948
LEN,57.8300018311,58.3100013733
KEYS,106.7600021362,108.0500030518
ULTA,259.3999938965,254.5299987793
DHI,54.25,54.7999992371
AU,19.5499992371,19.9400005341
AUY,3.6600000858,3.7799999714
HMY,3.1700000763,3.25
AG,10.6499996185,11.2899999619
BABA,205.7599945068,206.3300018311
QCOM,88.9100036621,89.2799987793
ASML,288.5299987793,291.2300109863
CRUS,76.0800018311,77.5400009155
MRVL,25.7199993134,26.1299991608
TMUS,74.9700012207,75.5299987793
AMGN,235.6000061035,239.5
MGRC,74.7699966431,74.5800018311
AL,47.4399986267,47.4599990845
