ENPH,9.4300003052,9.3199996948
TAL,33.9099998474,34.1300010681
BP,44.7400016785,45.2000007629
FIS,110.8799972534,112.4899978638
ILF,33.6500015259,33.6800003052
BIDU,170.0,170.0
KO,47.4000015259,48.0900001526
GENE,3.1600000858,3.1600000858
CG,20.4599990845,21.0
CPB,39.4199981689,39.2700004578
PRQR,11.2399997711,11.2399997711
ALB,82.4599990845,81.6399993896
BRO,30.4400005341,31.8099994659
MCD,194.0,194.3099975586
WRN,0.5600000024,0.5600000024
SQM,38.1199989319,36.6399993896
APAM,28.6900005341,28.3600006104
AUY,2.2300000191,2.1600000858
CNC,48.4099998474,48.1599998474
ANTM,240.7400054932,245.25
HUM,241.4499969482,243.0599975586
MOH,120.7799987793,121.9400024414
CI,149.5099945068,148.7700042725
CVS,52.4300003052,52.5
EWA,21.7600002289,21.9300003052
XLK,77.4599990845,78.1200027466
VDC,146.5700073242,146.6199951172
VIS,146.0800018311,146.3200073242
XLF,27.2600002289,27.25
XLE,67.8099975586,68.6600036621
XRT,45.2099990845,44.4500007629
QQQ,186.5700073242,188.3999938965
EWJ,55.0,55.1500015259
IWM,155.3099975586,155.3699951172
EWC,28.6700000763,28.5799999237
DIA,264.6000061035,265.450012207
RSX,21.8799991608,21.9200000763
ALNY,81.4499969482,83.2399978638
ADS,129.2817230225,128.6193084717
EWW,47.0099983215,46.7599983215
CHKP,120.4899978638,119.1600036621
