UNH,246.2700042725,246.1900024414
MYGN,45.2000007629,44.9399986267
STRA,169.6399993896,173.8699951172
AU,21.3700008392,20.7999992371
EXK,2.7000000477,2.5199999809
FSM,4.4899997711,4.3299999237
AG,10.3800001144,10.2399997711
HL,2.0799999237,1.6699999571
GFI,6.0799999237,5.9400000572
IAG,4.0500001907,3.5899999142
AUY,3.5599999428,3.4600000381
ADPT,36.0499992371,39.1899986267
RFP,5.0300002098,4.9800000191
SIGI,77.3300018311,79.0
INN,11.2399997711,11.220000267
GPS,17.6399993896,18.0200004578
KTOS,18.9899997711,19.1100006104
PPC,28.0200004578,28.3899993896
EQC,33.5999984741,34.1599998474
SKY,28.75,29.0599994659
PGRE,12.9099998474,13.0900001526
DISCA,29.3400001526,29.9899997711
AJG,87.6299972534,89.0599975586
NVO,49.0299987793,50.0600013733
IRT,12.8699998856,13.1800003052
ICD,23.2000007629,25.2000007629
EWQ,28.7600002289,29.2399997711
AGRX,1.0599999428,1.0599999428
EGO,8.8999996185,7.5799999237
MTOR,19.9099998474,19.9500007629
XLY,115.4599990845,117.9100036621
XLU,60.0499992371,60.1500015259
XLB,55.8400001526,57.3899993896
XLK,76.1299972534,78.1100006104
KGC,4.9899997711,5.0
AVGO,264.0299987793,270.3800048828
KLAC,134.1600036621,135.9400024414
MU,42.0099983215,42.0900001526
ADI,107.8499984741,110.2200012207
MSM,67.0,68.4300003052
STX,44.0200004578,44.7299995422
CCMP,108.9400024414,110.5599975586
VGZ,1.0299999714,0.9700000286
NGD,1.2599999905,1.25
WYNN,108.1600036621,110.9199981689
RMBS,11.8199996948,12.3000001907
TXN,117.2900009155,121.9800033569
XLI,73.8600006104,75.1200027466
EWL,36.4700012207,37.0299987793
TUR,25.5400009155,25.8799991608
