DRRX,0.6499999762,0.6399999857
EXTR,7.4200000763,7.3000001907
LGND,123.1100006104,120.8199996948
SAGE,163.8800048828,158.8999938965
FOX,36.75,36.1399993896
ANET,77.7450027466,78.0599975586
HD,189.6499938965,189.9100036621
GNE,8.5699996948,8.6999998093
GSL,5.5500001907,5.8299999237
AVID,7.2100000381,7.5999999046
FDP,27.2299995422,27.2000007629
NLSN,27.1499996185,24.4899997711
CVS,53.9399986267,54.1800003052
OPK,2.5699999332,2.4600000381
NVO,51.9500007629,52.2000007629
PNRG,170.0,164.0
EWW,43.5099983215,43.4700012207
EWC,27.6200008392,27.4599990845
AERI,44.9099998474,44.2400016785
QQQ,179.3200073242,178.3600006104
EWJ,55.0,54.6500015259
EWZ,40.3600006104,39.2400016785
VPU,131.3699951172,130.4199981689
XRT,44.2700004578,45.1599998474
XLE,66.3899993896,65.6900024414
XLK,73.5100021362,73.1999969482
IWM,151.7100067139,151.7899932861
VIS,137.5800018311,137.8300018311
RSX,21.0200004578,20.75
EWA,21.2800006866,21.3999996185
VDC,144.2599945068,143.8399963379
INDA,34.75,35.0299987793
FDX,175.1199951172,174.8500061035
CX,4.6799998283,4.7199997902
EWU,33.1100006104,33.0299987793
FOXA,37.5200004578,36.8499984741
CSIQ,18.1599998474,18.2299995422
GCI,11.4899997711,11.0
WOR,35.5600013733,36.2900009155
MYE,17.1900005341,17.2800006866
SM,17.0499992371,16.7999992371
GOOGL,1191.9200439453,1175.5
NVRO,62.3400001526,62.0200004578
WPRT,1.5099999905,1.5299999714
NFLX,361.0,354.4899902344
QRVO,71.3499984741,70.5800018311
MO,56.7900009155,56.3199996948
GOOG,1185.5,1171.5400390625
WFC,48.9399986267,48.7299995422
CPRX,5.0500001907,5.4099998474
