ARCC,18.4400005341,18.6299991608
EVGN,1.6000000238,1.5499999523
SIMO,40.0,43.0
IGT,13.4099998474,13.4600000381
SGMS,23.75,23.3799991608
ULTA,242.0800018311,241.7599945068
FISV,102.3899993896,105.2699966431
NDSN,155.6100006104,157.9799957275
MAIN,43.0499992371,43.2599983215
PB,72.2200012207,72.9100036621
SGC,14.6999998093,14.9899997711
MNOV,7.4299998283,7.4299998283
ARNA,49.3100013733,49.5200004578
GVA,24.8500003815,23.7900009155
MTH,71.9499969482,71.9000015259
BPOP,55.4399986267,56.2999992371
TAL,41.7299995422,42.0499992371
GSS,2.9400000572,3.0199999809
CEQP,35.25,35.2900009155
DDD,9.0100002289,8.7299995422
UCBI,30.9099998474,30.8099994659
FCBC,32.3300018311,32.3300018311
PVH,89.4199981689,88.5899963379
LBTYA,24.6200008392,24.9799995422
CACI,218.4700012207,223.8899993896
LBTYK,23.3400001526,23.5900001526
AMC,9.8999996185,9.779999733
CI,174.6000061035,176.5500030518
ZTS,125.6900024414,126.6600036621
HIG,56.5600013733,56.7999992371
ZION,48.5800018311,49.2799987793
BSBR,12.2600002289,12.1199998856
GOL,18.5200004578,18.7900009155
SMED,5.25,5.0199999809
CSX,23.703332901,23.6266670227
ITUB,7.5845007896,7.3948888779
BBD,9.1300001144,8.9300003052
ROIC,18.8500003815,18.6100006104
PDS,23.0,22.3999996185
OPK,1.5499999523,1.5
SPHS,0.5727000237,0.5760999918
AIG,52.3499984741,52.1899986267
WBA,55.5499992371,56.1500015259
NVDA,51.5574989319,51.0
DVAX,5.0900001526,4.9299998283
EWU,32.3699989319,32.5299987793
PBR,15.8299999237,15.9300003052
USNA,73.9899978638,74.8000030518
RSX,24.0699996948,24.2199993134
SIX,43.2099990845,43.2999992371
