OPK,2.7400000095,2.6700000763
SPLK,157.6000061035,161.7700042725
KGC,7.2399997711,7.5999999046
ULTA,213.0099945068,213.0
FIS,135.4100036621,137.3600006104
NYCB,9.470000267,9.3199996948
INFY,8.9600000381,8.8900003433
RAVE,0.8600000143,0.8799999952
EWC,24.6599998474,24.7199993134
CEQP,11.9499998093,12.1999998093
ARMK,25.5400009155,25.3500003815
AMRK,16.2350006104,16.4500007629
OXY,15.1899995804,14.7399997711
MRK,75.8301544189,74.4561080933
LINC,2.6199998856,2.5699999332
ADPT,39.8899993896,40.5499992371
VMW,139.0,140.4600067139
IBM,115.8604202271,115.6118545532
ACRX,1.4099999666,1.4299999475
LJPC,7.1799998283,7.3400001526
VHC,6.25,6.1100001335
VNDA,11.6499996185,11.1800003052
NFLX,453.3999938965,454.25
GILD,73.6699981689,72.8099975586
GOOG,1386.9969482422,1389.5799560547
NTES,77.0019989014,77.8000030518
HHC,48.3699989319,47.0
EXR,86.6200027466,88.0999984741
BIDU,117.8000030518,110.6999969482
CCI,155.6999969482,153.5200042725
ELS,60.0299987793,60.3699989319
DRE,32.3199996948,32.7200012207
DD,47.7999992371,48.6300010681
SKT,6.1900000572,6.0999999046
UDR,36.8100013733,36.4300003052
SRC,28.5599994659,29.1800003052
ATVI,72.9000015259,73.5400009155
WPC,58.8499984741,61.5400009155
NNN,30.6100006104,31.1200008392
ESS,240.5299987793,233.4199981689
HPP,21.4500007629,21.2099990845
BXP,80.4800033569,78.6699981689
MDT,99.0,97.8899993896
O,51.3275184631,51.356590271
DLR,131.3399963379,133.0200042725
KBH,28.4400005341,29.3500003815
