LOW,96.0699996948,99.3199996948
HVT,12.0600004196,12.3500003815
BFAM,109.9499969482,109.2699966431
BABA,205.8899993896,207.5500030518
SHOO,20.8099994659,22.0
CROX,19.6000003815,21.7900009155
VRA,4.3400001526,4.4699997902
DECK,133.1499938965,139.4499969482
RCKY,19.4599990845,20.1599998474
NKTR,19.5400009155,19.8999996185
POR,46.5,46.9500007629
ABC,87.4300003052,89.5899963379
UGI,28.2399997711,28.4500007629
NUVA,58.7900009155,59.9000015259
ALKS,15.6499996185,16.2000007629
TAC,5.5300002098,5.6500000954
FOLD,12.0900001526,12.8500003815
BSX,36.7799987793,37.1800003052
SBS,7.1500000954,6.8899998665
MD,11.8699998856,12.6499996185
LH,161.5,173.4900054932
HOLX,45.9000015259,47.8699989319
AES,12.7399997711,13.0
HQY,50.1300010681,52.0800018311
NRG,31.7700004578,33.2400016785
MDT,97.5999984741,100.0299987793
HCA,106.0100021362,108.8600006104
SYK,184.0299987793,190.0
SRE,126.4400024414,128.0800018311
SO,56.9099998474,58.1899986267
PPL,25.3299999237,25.6000003815
LL,5.4200000763,5.5900001526
HD,204.7299957275,215.0399932861
SKX,25.8099994659,25.8999996185
WAL,30.7000007629,30.8400001526
EGHT,16.6499996185,17.1399993896
GPC,73.7399978638,75.6999969482
BIOC,3.9000000954,3.7999999523
BWA,27.3199996948,27.2000007629
PGTI,8.4799995422,8.8199996948
PENN,13.6999998093,14.4099998474
SPWR,4.4859199524,4.4204320908
SAIA,78.2699966431,82.1299972534
ACM,33.1599998474,34.25
COHR,117.0199966431,119.6500015259
TAL,50.2799987793,48.7999992371
GOLD,27.25,27.0499992371
ACST,4.4000000954,4.3200001717
EWH,21.0699996948,21.25
