VZ,60.0999984741,59.6699981689
GBCI,44.7599983215,44.25
KTOS,20.2000007629,20.3500003815
LMT,411.25,417.0599975586
IBM,127.8107070923,128.5946502686
WIX,131.6900024414,129.5200042725
VMW,153.6900024414,151.3500061035
CYBR,127.7099990845,128.1600036621
PANW,240.2599945068,238.0
XNET,4.8299999237,4.75
CCXI,34.8199996948,35.3400001526
RIG,7.1500000954,6.8699998856
NFLX,336.4700012207,331.4899902344
AMD,49.3499984741,47.8499984741
ONTX,6.9000000954,6.3000001907
NVCN,3.3499999046,3.1400001049
RSX,25.3500003815,25.5799999237
PT,1.9199999571,1.8799999952
NIO,3.7000000477,3.1400001049
ACOR,15.5399999619,14.279999733
