NVS,94.25,95.0100021362
COHR,168.0299987793,163.0
PGR,72.3600006104,71.8600006104
FIS,139.1900024414,138.8000030518
DOW,55.0499992371,54.4900016785
MBII,1.0299999714,1.0299999714
WIX,121.8199996948,117.4100036621
TXT,45.0099983215,45.5
AUY,3.6099998951,3.5199999809
IBIO,0.2199999988,0.25
LYV,70.5400009155,71.9100036621
ABBV,90.4000015259,89.5299987793
SGMS,27.0499992371,27.2199993134
SIRI,7.0900001526,7.1599998474
AZN,50.5400009155,50.4000015259
ATI,20.6299991608,20.6399993896
TRQ,6.5999999046,7.0999999046
BEN,26.2399997711,25.8899993896
INTU,265.8399963379,268.0299987793
WDC,59.6199989319,61.0299987793
BMRN,85.4499969482,85.3000030518
UNH,298.8999938965,293.4299926758
CBAY,1.8200000525,1.8999999762
BBL,47.0200004578,46.4599990845
ACST,21.1200008392,22.9599990845
ACN,211.1100006104,210.9600067139
AMGN,244.5700073242,243.9799957275
ADBE,328.3699951172,328.8299865723
MU,54.9000015259,55.2299995422
BSX,45.2599983215,45.4799995422
AVGO,322.4700012207,320.5400085449
AMRN,21.2600002289,21.1800003052
SYNA,68.7600021362,68.3199996948
