CAMP,13.4899997711,14.2899999619
LBTYA,26.8799991608,26.9799995422
MYGN,31.75,31.9599990845
SRDX,42.9399986267,44.1599998474
FTI,18.4077377319,18.8169631958
GPC,103.4100036621,102.4199981689
PCG,23.3999996185,23.4300003052
ELS,58.2099990845,57.6500015259
SSTK,41.7700004578,41.0299987793
PPBI,29.4699993134,29.7700004578
ATHX,1.7000000477,1.6000000238
TCFC,30.3999996185,30.1000003815
PSTI,5.9000000954,6.3000001907
CMG,680.3499755859,677.9099731445
BABA,187.4199981689,186.3000030518
YNDX,37.0200004578,37.1699981689
IBM,133.0305938721,132.9923553467
HBCP,35.7999992371,36.7000007629
PFE,37.9221992493,38.3301696777
ADS,125.6264953613,126.1532287598
WAL,47.7799987793,48.7099990845
STRM,0.9700000286,1.0099999905
SIEN,8.6400003433,8.3699998856
GD,178.0,179.5500030518
ESLT,139.5500030518,139.9299926758
AIR,33.6899986267,33.7700004578
HEI,104.6900024414,105.7799987793
ATRO,33.0999984741,33.5200004578
CAE,22.7199993134,22.8799991608
AVAV,69.5299987793,70.8499984741
NOC,283.5899963379,288.4700012207
EWA,21.8600006104,21.7800006866
XLK,78.5699996948,78.5400009155
VDC,147.0299987793,147.3399963379
VIS,145.5299987793,146.3200073242
XLF,27.7999992371,28.0200004578
XLE,66.2399978638,66.8000030518
QQQ,190.6499938965,189.4799957275
EWJ,55.4799995422,55.6199989319
IWM,158.6199951172,159.1499938965
EWC,28.4400005341,28.4699993134
EWW,46.5800018311,46.0
EWZ,41.5699996948,41.3199996948
ENZ,3.4300000668,3.5299999714
KSS,72.6600036621,72.5
OAS,6.1100001335,6.25
BMS,58.0,57.8400001526
GOOGL,1280.5100097656,1190.6300048828
HXL,71.2900009155,70.7600021362
DIA,265.3200073242,266.0100097656
