RCON,0.7799999714,0.8399999738
BIIB,230.8899993896,232.5299987793
PCG,20.1299991608,19.2199993134
PCYO,10.7299995422,10.8299999237
EEM,42.8600006104,43.0299987793
MDT,99.8700027466,99.2900009155
DISH,40.8699989319,41.9599990845
GOOGL,1142.9300537109,1145.3399658203
LCI,5.8200001717,5.8200001717
WOR,38.25,39.0699996948
CCL,45.8699989319,46.25
BK,43.7799987793,43.5999984741
ADMA,3.9100000858,4.0700001717
KPTI,7.5500001907,8.0200004578
XLB,57.9599990845,58.3400001526
EWA,22.5799999237,22.7299995422
XLI,77.3000030518,78.3899993896
EWL,36.9700012207,37.0400009155
XLV,93.1699981689,92.4899978638
QQQ,192.6300048828,193.9799957275
EZA,54.25,54.6100006104
IWM,155.1399993896,156.5599975586
EWC,29.0699996948,29.0400009155
IYE,34.6500015259,34.8100013733
DIA,271.6600036621,273.549987793
PAAS,12.8500003815,13.1800003052
KGC,4.0399999619,4.0500001907
EGO,6.75,7.0199999809
HMY,2.3499999046,2.3800001144
AU,18.0200004578,18.1599998474
AG,7.9400000572,7.8099999428
F,10.2399997711,10.4899997711
HL,1.7300000191,1.7400000095
GFI,5.2199997902,5.2399997711
NEM,39.3699989319,39.3800010681
GOLD,16.4699993134,16.5699996948
AUY,2.5799999237,2.6500000954
BBDO,9.2299995422,9.0799999237
MDC,33.8611106873,34.6203689575
TUR,24.1499996185,24.5
EWZ,46.7999992371,46.3699989319
GOL,21.5699996948,20.6700000763
