CHRS,17.0599994659,14.220000267
IDRA,1.5,1.2999999523
CL,70.1399993896,64.9300003052
VSAT,48.9399986267,45.1599998474
CYH,4.2100000381,3.0399999619
CVS,61.2200012207,57.1300010681
CSX,20.296667099,17.8500003815
ETN,86.4100036621,78.25
MCHP,39.4749984741,34.8800010681
CCI,155.0800018311,143.1900024414
ADP,149.6499938965,137.5500030518
WEC,99.9800033569,91.4899978638
D,81.25,74.5
DUK,92.8899993896,85.5100021362
CDNS,61.2999992371,58.0600013733
DRE,31.7700004578,28.0799999237
UDR,45.8499984741,41.8499984741
AMD,44.1899986267,42.0
FNF,38.2400016785,35.25
BAM,36.8199996948,33.813331604
FE,43.6899986267,40.1500015259
NXPI,103.6299972534,86.4000015259
MMM,149.7299957275,139.9600067139
BK,35.6199989319,31.8500003815
CHTR,466.8200073242,434.0
MAA,137.0500030518,126.4800033569
RLGY,6.5999999046,5.5
ED,87.5699996948,80.6299972534
XEL,67.0299987793,63.0600013733
ICE,88.2399978638,80.4300003052
LNT,52.8100013733,48.75
VOD,15.2899999619,13.4600000381
QRVO,93.9499969482,83.1200027466
O,72.7713165283,66.4050369263
RSG,91.8499984741,84.9899978638
WM,110.5400009155,102.9499969482
SO,60.4399986267,53.8199996948
MPW,20.9500007629,17.8299999237
BX,48.5400009155,40.1300010681
ITW,159.1799926758,148.0
DTE,90.2127685547,81.6765975952
AWK,135.3500061035,122.2099990845
MARK,0.400000006,0.3799999952
RAND,25.9200000763,25.2000007629
NYCB,10.7899999619,9.5600004196
PB,52.8800010681,47.4900016785
WMC,9.3500003815,8.6199998856
ATNM,7.1999998093,6.9000000954
MTLS,13.9899997711,13.0100002289
