MTDR,16.2000007629,16.6499996185
XLK,80.0299987793,80.8899993896
ADPT,30.9200000763,31.0900001526
PAAS,15.7899999619,15.5900001526
FSM,3.1900000572,3.1099998951
KGC,4.6900000572,4.5700001717
FNV,91.9000015259,90.3499984741
AUY,3.1800000668,3.1400001049
NG,6.1999998093,6.0399999619
BTG,3.2300000191,3.2100000381
MAG,10.8900003433,10.5399999619
AG,9.3199996948,9.1199998856
GSS,3.0299999714,2.8599998951
GOLD,17.2999992371,17.1599998474
JBHT,111.4400024414,111.1100006104
BGCP,5.5900001526,5.4600000381
DE,166.7799987793,169.6000061035
MYGN,28.4400005341,28.9899997711
THC,21.8500003815,22.2700004578
FDP,37.2700004578,34.2099990845
ENZ,3.6700000763,3.6400001049
CAMP,11.3599996567,11.5699996948
ARMK,43.0900001526,43.6199989319
OPK,2.0999999046,2.0899999142
ADS,101.0295257568,102.9848327637
BMY,50.5200004578,51.0900001526
ATHX,1.3500000238,1.3400000334
CPRX,5.2100000381,5.2899999619
W,114.8700027466,112.1200027466
MCK,135.0,137.4400024414
AAP,161.6399993896,165.5899963379
CSII,47.1500015259,47.8300018311
IIVI,36.1500015259,35.5099983215
SNPS,136.5399932861,137.5299987793
QQQ,187.7899932861,189.5
XLU,64.75,64.5199966431
XLE,59.3499984741,59.4000015259
DIA,268.5100097656,269.7600097656
IWM,151.3699951172,152.1100006104
EWA,22.2199993134,22.1499996185
XLI,77.6100006104,77.9100036621
XLB,57.7400016785,58.2900009155
XLP,61.1599998474,61.4500007629
EWC,28.9500007629,28.8500003815
LODE,0.5500000119,0.5500000119
CTLT,47.4599990845,47.6800003052
TSCO,89.3300018311,91.8099975586
IBB,99.6100006104,99.8000030518
NVS,86.5299987793,86.3899993896
NERV,8.1999998093,5.7699999809
