VMW,121.9599990845,122.4899978638
SUP,2.6600000858,2.5
TM,132.4499969482,129.5
FSTR,16.0,15.470000267
WRN,0.5799999833,0.5899999738
ABB,22.1499996185,21.8999996185
F,7.2899999619,7.0900001526
DAR,26.3400001526,26.4500007629
SIG,22.6499996185,22.6000003815
AXL,6.4000000954,6.2399997711
AAWW,26.6299991608,26.2199993134
LINC,2.8800001144,2.8399999142
MU,54.5999984741,53.0200004578
CNHI,9.2899999619,9.2700004578
EWY,55.9199981689,57.1800003052
BFAM,159.0700073242,159.0700073242
LRN,19.4799995422,20.3500003815
APEI,22.6499996185,22.8199996948
LOPE,79.6900024414,79.0599975586
TAL,58.6500015259,58.6500015259
STRA,147.2299957275,146.2299957275
CSLT,0.9857000113,1.0099999905
HD,230.0299987793,233.0099945068
KBH,34.2999992371,35.4199981689
AMCX,31.0799999237,30.5400009155
INN,9.3400001526,8.9600000381
MMSI,37.1199989319,37.2299995422
OAS,1.5800000429,1.4800000191
FDX,140.0,135.0599975586
FCEL,1.9700000286,1.9700000286
ENLC,3.8299999237,3.8299999237
TNXP,1.2000000477,1.1399999857
PANW,189.3500061035,185.9600067139
M,13.0399999619,12.6999998093
PSA,218.1699981689,220.0
LL,9.5100002289,8.8900003433
SMPL,22.3999996185,19.9400005341
SBUX,82.3000030518,79.2900009155
EWI,27.2600002289,27.2600002289
KTOS,16.3299999237,16.3899993896
UAL,63.1399993896,59.5099983215
FB,196.2200012207,189.1699981689
SJM,106.6200027466,108.0199966431
MTDR,10.1899995804,10.0699996948
LEDS,2.0899999142,2.3900001049
