STX,46.5600013733,47.25
CTSH,64.0899963379,64.0500030518
NEPT,4.4000000954,4.4400000572
QUMU,3.8199999332,3.8299999237
DRRX,0.6200000048,0.6600000262
MTLS,18.6000003815,18.0599994659
MMSI,60.4399986267,59.4199981689
KOP,27.8400001526,26.9300003052
GLD,132.7700042725,134.8999938965
EXPE,131.0,130.8200073242
DPZ,280.7699890137,276.200012207
CTAS,232.4799957275,233.8500061035
HD,208.1499938965,206.3000030518
NRZ,15.9499998093,16.0799999237
MAS,38.0999984741,38.9599990845
EWC,28.6499996185,28.7099990845
IBM,133.0783996582,133.326965332
ALNY,74.0699996948,72.0
DAL,56.0999984741,56.0499992371
ALGN,283.5,282.2699890137
WHR,141.6699981689,140.4700012207
NFLX,370.2699890137,370.75
INCY,88.6999969482,87.25
NOC,322.8200073242,322.2099914551
DD,74.5,74.4000015259
CLIR,1.0700000525,1.0900000334
KR,22.1700000763,22.1000003815
FDX,164.0,159.9700012207
RFP,6.3000001907,6.2800002098
PINC,39.0699996948,39.4399986267
PB,64.2699966431,63.4799995422
ICPT,81.3300018311,79.8600006104
KBH,24.7299995422,24.9599990845
K,55.6599998474,55.2000007629
ENDP,3.9200000763,3.6500000954
NVO,50.6599998474,51.2200012207
DE,165.1300048828,167.3899993896
RSX,23.7399997711,23.6499996185
DG,138.9100036621,137.4900054932
NVDA,38.1549987793,38.2150001526
EQT,15.1899995804,15.3800001144
TPX,18.7450008392,18.1450004578
STLD,29.0900001526,29.2900009155
SM,11.8400001526,11.9200000763
EBIX,47.9599990845,48.1800003052
ACM,36.6800003052,36.6100006104
ORCL,56.25,56.8699989319
LUV,51.4599990845,51.1199989319
CALA,3.8099999428,3.8900001049
ABM,39.4700012207,38.9900016785
