RGLD,87.0999984741,92.1299972534
AEM,39.8300018311,42.5900001526
EGY,0.9399999976,0.9300000072
MOH,134.1499938965,129.6699981689
GOLD,18.4099998474,19.1000003815
UNH,238.6900024414,235.3000030518
FLT,178.3300018311,172.6799926758
QURE,46.1199989319,45.0499992371
INN,3.9200000763,3.9300000668
ADI,86.0400009155,83.1299972534
PDS,6.4000000954,6.1999998093
PINC,32.0,32.7200012207
PBH,35.3300018311,36.7700004578
CERS,4.75,4.5500001907
HSIC,50.6699981689,48.9000015259
APAM,20.1599998474,19.5300006866
CPS,9.8199996948,9.529999733
SAGE,27.6399993896,26.5
RYAAY,52.0,51.1300010681
IBIO,1.0800000429,1.0499999523
HIFS,135.0,134.8800048828
XNCR,28.8899993896,27.6100006104
DVAX,3.3499999046,3.2799999714
CRM,138.3200073242,134.0099945068
MTBC,5.5,5.1900000572
HLT,65.0,62.3300018311
LOW,80.7399978638,79.8499984741
A,69.4700012207,68.2699966431
SBUX,63.0,65.75
OXY,11.0399999619,11.4799995422
ARES,29.2800006866,29.5200004578
CG,20.9599990845,19.5
BX,42.5400009155,40.4099998474
NHI,46.2700004578,40.4099998474
EWQ,22.6299991608,22.2000007629
CAKE,16.1499996185,15.5399999619
AAPL,61.625,60.0849990845
YUM,65.0,67.3099975586
BLK,418.1099853516,408.1799926758
RAVE,0.75,0.7599999905
HY,38.6699981689,37.4700012207
LYV,42.2900009155,37.9500007629
KBH,16.9500007629,16.6900005341
JBHT,88.9100036621,89.2300033569
BMY,53.6199989319,54.8400001526
BIOC,2.7000000477,2.9000000954
AGIO,34.5099983215,34.0800018311
SRNE,1.8099999428,1.7599999905
WEN,14.1899995804,13.75
