CVS,73.9899978638,75.6299972534
LEN,61.75,62.9500007629
LBTYA,20.9899997711,21.3799991608
LBTYK,20.2600002289,20.5799999237
DXCM,235.4400024414,234.7200012207
IBB,121.0999984741,122.5899963379
GRFS,24.25,23.6499996185
PTCT,50.2099990845,51.8699989319
XBI,95.6900024414,97.2099990845
ZTS,137.4100036621,138.7799987793
TGTX,13.6300001144,14.5
AGTC,8.3599996567,8.279999733
PT,2.1199998856,2.3399999142
LOW,119.9499969482,119.9400024414
ALE,81.4700012207,82.9000015259
NVS,94.8300018311,95.0699996948
SUP,3.5799999237,3.4600000381
NEOG,34.4850006104,35.0
CMCSA,46.0600013733,46.4399986267
SRCL,62.0999984741,62.6300010681
CIDM,0.7099999785,0.6999999881
RRC,4.5,4.5100002289
ANTM,297.2600097656,302.9200134277
CSLT,1.4199999571,1.5499999523
LLY,140.5800018311,141.8300018311
EWU,33.7900009155,33.8499984741
DAN,16.1900005341,16.3199996948
GDX,28.3899993896,28.6000003815
GLD,146.2100067139,146.2700042725
PLUG,4.0,4.2399997711
NFLX,338.6799926758,343.5
RAD,12.0200004578,13.3800001144
ADT,6.4000000954,6.3899998665
INTU,273.8200073242,274.6400146484
MDT,117.1699981689,118.1200027466
BIO,383.2799987793,379.6900024414
EXK,2.1300001144,2.1600000858
AEM,58.7799987793,60.0999984741
PAAS,22.8899993896,22.0
PVG,10.6499996185,10.8299999237
HL,3.1700000763,3.1800000668
AU,21.0200004578,20.6700000763
IAG,3.3800001144,3.2400000095
FSM,3.7999999523,3.9000000954
SA,13.1199998856,13.3999996185
KGC,4.5100002289,4.6199998856
GFI,6.1399998665,6.1199998856
DRD,6.0900001526,6.0
FNV,103.5100021362,104.6600036621
AUY,3.7400000095,3.7899999619
