LJPC,9.1999998093,9.6599998474
TPX,18.9400005341,19.0200004578
HBCP,37.2099990845,37.4199981689
CORT,12.4799995422,12.8900003433
GLD,144.9799957275,143.6399993896
DDD,7.25,7.4000000954
TM,130.5800018311,132.0099945068
GDX,30.2299995422,29.5300006866
C,65.6500015259,66.1900024414
W,118.1900024414,120.0100021362
PAYC,250.1999969482,252.9700012207
NOW,270.3200073242,269.8999938965
CRM,154.6399993896,153.9700012207
RNG,141.2799987793,140.4499969482
INTU,289.3500061035,293.3900146484
XLB,57.3400001526,57.1300010681
EWA,22.0300006866,22.1800003052
RSX,23.0499992371,23.0100002289
XLI,76.5899963379,77.3300018311
XLV,90.9000015259,91.2099990845
QQQ,190.4100036621,192.1000061035
EWJ,54.5699996948,54.7400016785
XLU,63.3300018311,63.2200012207
IWM,149.8500061035,150.6999969482
EWC,28.5,28.6499996185
INDA,31.7399997711,31.9699993134
XLP,61.7799987793,61.4000015259
DIA,266.7300109863,268.0700073242
EWZ,41.9799995422,42.1500015259
ABBV,66.6399993896,67.2600021362
JNJ,129.8999938965,128.8800048828
AR,3.5999999046,3.5499999523
GOOG,1191.5300292969,1208.1300048828
NIO,2.8099999428,2.9900000095
AVGO,288.3599853516,291.8500061035
DQ,10.470000267,10.2419996262
VLO,75.5500030518,77.1699981689
ASX,4.5500001907,4.5999999046
DRQ,46.0999984741,47.6199989319
KLAC,153.6799926758,150.8500061035
BIDU,103.5899963379,104.2399978638
MCHP,43.9150009155,44.5800018311
QCOM,77.8899993896,78.9599990845
JKS,22.6700000763,22.4300003052
ADI,111.2699966431,113.2300033569
CEA,25.3999996185,25.5699996948
OIS,13.8999996185,14.2899999619
POWI,44.1650009155,44.8349990845
BABA,176.8800048828,179.0099945068
ATVI,55.1500015259,54.6699981689
