HMY,3.6300001144,3.5
PBYI,12.3999996185,13.0500001907
KR,33.6100006104,33.8800010681
TGT,119.4499969482,117.9400024414
SIGI,44.5999984741,42.75
GPC,73.7099990845,69.25
CACI,237.7700042725,227.1100006104
PINC,30.0400009155,29.5799999237
MYGN,14.2700004578,14.6999998093
CI,188.3300018311,179.6799926758
DAR,20.4099998474,19.7099990845
BFAM,105.8099975586,98.8899993896
CCOI,76.5,75.9899978638
WRLD,52.5900001526,48.6399993896
TNXP,0.7099999785,0.6800000072
KGC,7.0599999428,6.8800001144
AUMN,0.2300000042,0.2300000042
IRT,9.1700000763,8.8999996185
ICD,5.9899997711,5.5799999237
AEL,18.4099998474,16.1700000763
LBTYA,21.3999996185,21.6900005341
WLL,1.0399999619,0.8899999857
LBTYK,20.8700008392,21.0
BP,23.0900001526,21.75
RGLD,130.6999969482,127.7099990845
XOM,43.7400016785,41.0699996948
GRFS,19.6499996185,19.6000003815
UAL,22.5100002289,19.7199993134
ALK,26.5599994659,24.4200000763
QCOM,78.8600006104,77.5
MU,45.8699989319,43.0600013733
SPR,18.0,16.4500007629
ADBE,366.450012207,354.0
AMAT,52.5,50.75
GOLD,26.5799999237,26.1000003815
NSIT,46.5200004578,44.6699981689
FIS,128.1000061035,125.9400024414
SVA,6.4699997902,6.4699997902
SMG,137.7100067139,134.1199951172
EAT,20.6000003815,18.1000003815
GOOG,1377.0500488281,1335.0200195312
GOOGL,1376.1600341797,1333.5200195312
OXY,14.6499996185,13.1499996185
NEM,63.3400001526,64.1699981689
FNV,143.1300048828,142.0
MARK,1.9800000191,1.4199999571
