CDXS,18.6700000763,18.6100006104
RVNC,23.0400009155,22.4899997711
EVOL,0.8899999857,0.8999999762
ULTA,277.9899902344,278.0
CDNA,23.3099994659,23.7199993134
RDNT,20.3299999237,20.5200004578
GSK,47.0600013733,48.1500015259
WCC,55.9199981689,56.2900009155
PCYO,12.4399995804,12.6999998093
KELYA,22.2000007629,22.4500007629
SPB,63.7799987793,63.9599990845
PFE,38.7001914978,38.4914627075
FLR,20.4500007629,20.7900009155
EXK,2.1600000858,2.2100000381
SB,1.6399999857,1.6100000143
NBIX,107.0100021362,106.0800018311
NEM,43.4500007629,43.8400001526
GDX,28.6000003815,28.75
AUY,3.7899999619,3.7599999905
CATO,16.0599994659,16.1000003815
BKE,24.7199993134,25.4200000763
RARE,61.5999984741,61.75
CEO,173.6300048828,175.0700073242
CENX,7.7699999809,7.2699999809
BLL,68.4499969482,69.2699966431
VOD,20.3700008392,20.1700000763
DRRX,2.5399999619,2.0899999142
EWC,30.4400005341,30.5599994659
EWU,33.8499984741,34.1399993896
CTSH,62.0200004578,62.5600013733
SBUX,91.9899978638,92.9300003052
SRNE,4.4400000572,4.4099998474
ILMN,323.4299926758,327.7300109863
KBH,36.75,36.8800010681
KPTI,18.5499992371,18.4400005341
NKTR,23.4500007629,23.8700008392
BMRN,89.6200027466,89.4700012207
BX,58.7099990845,60.7700004578
BMY,66.6299972534,66.75
BBBY,15.6000003815,15.3800001144
PTCT,51.8699989319,52.8400001526
BIO,379.6900024414,380.1300048828
ZTS,138.7799987793,139.6199951172
XBI,97.2099990845,97.6399993896
NUVA,79.8000030518,79.8499984741
XENE,17.0,17.5900001526
ENZ,2.6400001049,2.7799999714
IBB,122.5899963379,122.7600021362
DXCM,234.7200012207,236.1900024414
LMAT,37.7200012207,37.0
