CANF,1.5599999428,2.0699999332
TRX,0.5400000215,0.5199999809
SAGE,52.3800010681,51.8199996948
RARE,51.3199996948,54.8499984741
AUMN,0.2700000107,0.25
HMC,25.7199993134,25.5900001526
CCOI,80.7300033569,85.5400009155
SFE,8.779999733,8.7100000381
DAR,26.4500007629,26.0
NEPT,2.0999999046,2.0999999046
STZ,179.4700012207,181.6900024414
ADPT,26.5,28.0900001526
ECC,14.1000003815,14.0699996948
LFC,11.720000267,11.779999733
BABA,209.4900054932,210.0
AMPH,15.9399995804,16.1100006104
JD,42.4900016785,42.5499992371
DEO,145.0,143.7899932861
GLD,154.3999938965,156.0599975586
BAR,16.3400001526,16.5100002289
UHT,109.5299987793,109.5100021362
UHS,129.6000061035,127.6399993896
HD,233.0099945068,236.6000061035
OAS,1.4800000191,1.2799999714
ADT,6.4499998093,6.6100001335
MT,14.5900001526,13.8199996948
ICE,95.25,98.2099990845
DISCK,25.2700004578,24.3899993896
NVAX,10.1199998856,11.8500003815
KEYS,95.4400024414,95.4100036621
O,73.7015533447,74.6608505249
SQNS,5.75,5.7199997902
EWJ,53.5499992371,53.1300010681
M,12.6999998093,12.2100000381
TNXP,1.1399999857,1.1399999857
RDUS,19.8899993896,20.0100002289
OPK,1.5099999905,1.5700000525
EWZ,39.0099983215,37.6599998474
ESPR,55.3499984741,54.0200004578
NNVC,7.6500000954,8.0399999619
GOOGL,1358.9599609375,1345.5500488281
AMGN,209.5299987793,207.6600036621
ZTS,139.9499969482,140.7299957275
ALKS,20.3500003815,19.8899993896
TSM,55.9700012207,56.1100006104
YNDX,40.7099990845,40.1300010681
SIX,24.0499992371,22.9899997711
NTES,64.4020004272,66.5999984741
FB,189.1699981689,186.7799987793
INO,8.4399995804,8.029999733
