NJR,48.9599990845,49.2099990845
MA,223.6199951172,218.3800048828
GLT,13.279999733,12.9099998474
HTBX,8.8199996948,8.3999996185
BFAM,124.0699996948,122.1299972534
FDX,176.1999969482,169.8500061035
FISV,85.2099990845,84.25
CNCE,16.1399993896,16.0799999237
MDU,26.3400001526,26.4099998474
SFE,10.3699998856,10.4399995804
WYNN,123.1500015259,117.1600036621
NVO,49.5299987793,49.7400016785
STZ,168.4499969482,166.8500061035
CNP,30.1599998474,30.0799999237
HALO,16.1000003815,15.470000267
AMC,15.1300001144,14.5
TAP,60.2000007629,60.0800018311
LYV,60.8800010681,60.0400009155
GSK,40.1699981689,40.1500015259
BMRN,90.7799987793,90.4400024414
ANTM,300.2399902344,291.0
RDUS,18.4799995422,18.1100006104
CVS,54.1399993896,52.0600013733
CI,165.1100006104,162.9499969482
CSLT,3.6199998856,3.7000000477
KTOS,16.6700000763,16.2299995422
FENG,4.5999999046,4.2300000191
ICD,60.4000015259,58.5999984741
STRA,139.0200042725,135.1499938965
EBAY,36.7299995422,36.0200004578
VPU,127.5299987793,127.8199996948
XLK,70.2900009155,68.9800033569
VDC,140.0299987793,139.6399993896
VIS,139.5099945068,137.5500030518
XLF,26.1499996185,25.6900005341
XLE,65.5500030518,64.0699996948
XRT,45.0499992371,44.3699989319
QQQ,173.1199951172,169.5099945068
IWM,153.0200042725,150.8399963379
SEAC,1.4099999666,1.3999999762
DIA,256.3999938965,252.8800048828
RSX,20.6100006104,20.1399993896
WDAY,181.2599945068,178.4199981689
AAOI,13.2600002289,12.9499998093
ICPT,103.9599990845,100.5999984741
VRTV,26.6100006104,25.9099998474
ADSK,152.8999938965,150.2899932861
