HSIC,61.9599990845,63.1899986267
MRK,75.5057220459,76.0114517212
FNV,73.9599990845,75.0100021362
CTSH,73.0599975586,73.7099990845
CW,117.2600021362,118.9899978638
ATSG,24.2700004578,24.2800006866
GPRO,5.5599999428,5.8000001907
HWKN,20.2450008392,20.2649993896
BECN,35.7599983215,36.9500007629
LCI,9.0799999237,9.3500003815
TAL,33.1100006104,32.9300003052
CS,11.5900001526,11.6499996185
GOOGL,1125.0,1139.3000488281
BWEN,1.3999999762,1.3600000143
UBS,12.720000267,12.8800001144
LLY,118.9400024414,121.1800003052
EWU,31.7399997711,32.0900001526
BIIB,321.0,328.0899963379
VPU,124.0400009155,124.1200027466
XLK,68.6900024414,69.5899963379
VDC,139.8699951172,140.5399932861
VIS,139.3099975586,140.1799926758
XLF,26.0,26.0900001526
XLE,64.6100006104,65.75
XRT,44.4199981689,44.9300003052
QQQ,170.3999938965,172.5200042725
IWM,152.5800018311,154.7799987793
GOOG,1118.0500488281,1130.0799560547
ADS,134.5490875244,134.6288909912
EGAN,11.5,11.5500001907
CCS,24.0499992371,23.3799991608
PCTY,82.3499984741,84.4000015259
GRFS,18.9599990845,19.2700004578
IRBT,113.7799987793,116.1500015259
CMG,597.0200195312,606.5100097656
