BBBY,16.6000003815,16.8500003815
BSX,35.0,35.4700012207
CTSH,72.9800033569,72.7200012207
TGT,81.6699981689,82.7900009155
FCCO,18.4400005341,18.6200008392
PNFP,57.3199996948,56.9099998474
CMI,166.4299926758,165.0399932861
CASI,3.3199999332,3.3099999428
SKYW,59.9700012207,59.5900001526
KR,25.3700008392,25.5699996948
GSS,4.0199999809,4.1900000572
AEM,40.3100013733,40.8199996948
HL,2.0799999237,2.0899999142
AU,12.220000267,12.4499998093
IAG,2.9600000381,3.0699999332
KGC,3.1800000668,3.25
FNV,69.8000030518,69.9000015259
EGO,4.1399998665,4.1599998474
HMY,1.7799999714,1.8099999428
GOLD,12.779999733,12.8500003815
NEM,32.3600006104,32.8300018311
RGLD,86.5100021362,87.2399978638
AXL,15.4099998474,15.5900001526
PTSI,26.6550006866,25.8999996185
JNJ,139.6499938965,138.5200042725
RSX,21.7700004578,21.5300006866
ADSK,175.0399932861,176.7599945068
AUY,2.1800000668,2.2200000286
NVS,78.4800033569,79.5
TXMD,4.1999998093,4.1199998856
QQQ,190.4700012207,191.1300048828
EWJ,54.8899993896,55.0099983215
EWZ,40.8400001526,40.1699981689
XLF,27.3400001526,27.2700004578
XRT,45.2900009155,45.7599983215
EWW,46.3199996948,45.8499984741
XLK,78.9100036621,79.2399978638
IWM,157.6199951172,157.3300018311
VIS,147.3000030518,145.7200012207
EWA,21.9300003052,21.8099994659
VDC,146.6600036621,146.0899963379
EWC,28.5799999237,28.3500003815
CI,153.3800048828,153.2400054932
RWLK,3.4000000954,3.7400000095
IPWR,4.8299999237,4.6500000954
XLE,68.5599975586,67.2900009155
DIA,266.3800048828,264.0599975586
QCOM,87.0400009155,86.1699981689
ERIC,10.1199998856,9.8999996185
