CVS,62.7700004578,63.4799995422
WBA,53.7400016785,53.7599983215
COLM,99.0899963379,98.3799972534
KO,53.4900016785,53.4300003052
CYH,4.0,4.0900001526
UIS,7.5900001526,7.7199997902
KTOS,18.7299995422,18.6900005341
MNOV,7.3200001717,7.1999998093
FSLR,56.5900001526,56.8600006104
VOD,20.2299995422,20.3999996185
ASUR,8.8699998856,8.8000001907
BAM,35.0800018311,35.0600013733
IPG,20.0,20.3199996948
PLUG,2.6900000572,2.7400000095
LXRX,3.2999999523,3.2400000095
FOXA,31.2700004578,31.3299999237
DISH,33.9700012207,33.75
F,8.8199996948,8.8400001526
GRPN,56.2000007629,56.0
MA,277.5599975586,277.2099914551
SIRI,6.3099999428,6.3400001526
ZNGA,6.1500000954,6.1199998856
HD,234.2200012207,234.6900024414
XBI,77.0599975586,77.3199996948
IBB,100.1399993896,101.1699981689
ICCC,5.0599999428,5.25
AUPH,4.0199999809,3.9300000668
EWJ,56.8600006104,57.3699989319
HSBC,38.0699996948,37.8800010681
XLB,57.1500015259,57.2299995422
USB,53.2200012207,53.3300018311
C,69.5299987793,70.1699981689
PFG,54.7599983215,55.4099998474
AMP,137.1900024414,139.5099945068
RSX,22.6900005341,22.5599994659
XLI,76.6500015259,76.7900009155
XLE,57.4700012207,57.7400016785
QQQ,190.8399963379,191.6799926758
MS,41.7700004578,42.3899993896
BBVA,5.0700001717,5.1100001335
XLU,64.0999984741,63.5499992371
IWM,149.9100036621,150.1699981689
INDA,32.8300018311,32.9399986267
XLP,60.9199981689,60.6899986267
SIVB,199.5200042725,200.75
DIA,267.6000061035,269.1199951172
PNC,139.6999969482,140.6699981689
EWZ,41.9700012207,42.0600013733
ULTA,247.0700073242,247.0099945068
BFAM,154.3399963379,152.8899993896
