GLD,123.9899978638,124.2900009155
CVS,65.25,66.2399978638
ASA,10.0900001526,10.1899995804
AJG,76.75,77.2200012207
ELS,52.7150001526,54.0349998474
SMMF,23.8799991608,24.1399993896
KNDI,5.3800001144,5.5
NBIX,88.5899963379,88.5500030518
PPBI,29.9500007629,30.0599994659
ECOM,10.7899999619,10.9799995422
ELLO,8.6000003815,8.8400001526
CIR,28.5200004578,28.8500003815
HHS,3.0099999905,2.9800000191
ABEV,4.8699998856,5.0599999428
KBE,43.0099983215,43.3300018311
CPIX,5.0300002098,5.2100000381
MTH,45.0699996948,44.4799995422
NVCN,7.3000001907,7.1999998093
HBCP,35.2700004578,35.3100013733
USAP,18.75,18.7900009155
CONE,53.9599990845,54.8199996948
VRTX,189.1900024414,185.8099975586
CLX,155.9600067139,157.4900054932
WDFC,180.25,181.9900054932
TROW,94.4599990845,95.2399978638
XLF,26.0599994659,26.2099990845
AVGO,267.5,271.9599914551
AGCO,65.0699996948,65.75
CNHI,9.9799995422,10.1400003433
VPU,121.4199981689,122.0800018311
EWA,20.5599994659,21.0599994659
XLK,66.7600021362,67.9700012207
VDC,137.8899993896,138.8399963379
VIS,134.5,136.2200012207
XLE,64.4499969482,64.9899978638
QQQ,167.4799957275,169.7599945068
EWJ,54.0,54.4300003052
IWM,149.4100036621,151.0099945068
EWC,26.9699993134,27.25
EWW,44.8199996948,45.0900001526
INDA,32.3499984741,32.6199989319
EWZ,44.7400016785,45.1800003052
OLN,24.1599998474,25.3700008392
PHM,27.3199996948,26.7800006866
IBB,110.3300018311,110.0
GME,11.2399997711,11.3599996567
HA,31.3400001526,30.2600002289
ASML,178.4299926758,179.8099975586
SMH,97.7600021362,98.2699966431
WDC,47.0600013733,47.4399986267
