CTSH,66.9599990845,65.3399963379
DCOM,29.2000007629,28.3500003815
LYV,72.1699981689,70.8000030518
CG,24.4400005341,23.2000007629
FDX,170.1600036621,162.7799987793
KTOS,23.0699996948,21.2099990845
XENT,19.7199993134,17.5
SNY,41.5200004578,41.5200004578
AUY,2.8599998951,3.1199998856
FCEL,0.3400000036,0.3199999928
ACOR,41.3400001526,33.0
UHT,92.3000030518,91.6100006104
UHS,151.1000061035,146.7100067139
CSCO,55.8400001526,54.2200012207
FCX,10.8900003433,10.5500001907
ABB,18.6599998474,18.6200008392
ANET,68.3050003052,63.6875
KGC,3.9900000095,4.4299998283
EGO,7.4099998474,8.1499996185
HMY,2.4100000858,2.5999999046
HL,1.8099999428,1.8899999857
GFI,4.9499998093,5.1799998283
IAG,3.5099999905,3.8199999332
RGLD,112.6600036621,117.75
GOL,21.7800006866,22.5699996948
VSTM,1.5499999523,1.4199999571
WRLD,125.9899978638,126.5299987793
XLB,58.2700004578,57.7000007629
XLI,77.6800003052,76.0500030518
EWL,37.2099990845,37.3100013733
TUR,26.0599994659,25.7600002289
XLV,91.1500015259,91.1299972534
XRT,42.6800003052,41.0699996948
QQQ,191.4299926758,188.7200012207
EWJ,54.5800018311,54.2400016785
EZA,51.2099990845,50.7900009155
IWM,156.8800048828,153.3500061035
EWC,28.3500003815,28.1599998474
IYE,33.3199996948,32.9300003052
EWZ,44.6500015259,44.3199996948
ARLP,17.5,17.5
DBD,13.9200000763,13.5399999619
TSLA,48.5299987793,46.2700004578
XLK,80.9100036621,79.7099990845
TAL,32.5099983215,32.0699996948
TREE,321.1799926758,320.6000061035
NOK,5.4299998283,5.4000000954
BWA,37.9500007629,36.0
VOD,18.3600006104,18.2399997711
ONTX,38.7000007629,36.0
