GILD,67.1299972534,66.6299972534
FCEL,0.3199999928,0.3000000119
ICAD,6.8400001526,6.8099999428
EXLS,62.9000015259,62.9900016785
NGD,1.3400000334,1.5
GPC,104.9499969482,100.0
RSX,23.9099998474,23.7299995422
NYCB,10.5399999619,10.5900001526
SNN,43.7599983215,43.2799987793
TBK,27.6599998474,29.0699996948
SKX,34.4099998474,34.2200012207
GSK,41.2599983215,41.1199989319
FDX,169.5700073242,164.6399993896
DISH,41.1300010681,40.5800018311
TMUS,79.2300033569,78.7799987793
EIS,54.7599983215,54.2200012207
HD,216.7299957275,215.5
PFE,40.8823547363,40.6641387939
EWW,43.7200012207,43.3499984741
ADS,120.02394104,121.5083770752
MBII,1.4299999475,1.4199999571
ATNM,7.1700000763,7.0500001907
SPWH,4.5300002098,4.4600000381
TGT,88.0500030518,87.5100021362
MGNX,15.1999998093,15.4499998093
MAIN,41.9500007629,41.7200012207
OTEX,42.5600013733,42.5
CHTR,416.5899963379,410.1199951172
QUAD,8.0799999237,7.75
DDS,66.6800003052,64.3399963379
KMT,34.6800003052,33.7799987793
PEP,133.9199981689,132.6100006104
ALGN,281.6799926758,283.4700012207
TUR,25.0300006866,25.5799999237
OMER,15.2299995422,15.5
SBGI,58.5099983215,56.1500015259
BABA,172.75,173.4100036621
WIX,140.2200012207,140.8899993896
MA,277.3900146484,275.0
CVE,9.470000267,9.4300003052
PCG,17.9200000763,17.7999992371
