MX,8.3000001907,8.1800003052
CSX,26.4666671753,26.6100006104
NSC,196.9100036621,199.2200012207
CP,42.65599823,43.2200012207
CNI,93.1200027466,93.3300018311
NFLX,365.049987793,355.0
FIS,111.7200012207,111.0699996948
ADM,43.0999984741,43.0099983215
KR,25.75,25.5
WTW,182.0,178.5299987793
SYK,189.4199981689,180.0800018311
FL,63.1500015259,62.7599983215
JD,29.9699993134,29.8400001526
CIDM,1.9400000572,1.8999999762
JWN,43.5900001526,43.9500007629
YUM,101.8799972534,101.6999969482
ORCL,54.6800003052,54.4399986267
AXP,112.3099975586,112.25
PHG,40.3199996948,39.8899993896
ICPT,92.1600036621,89.4000015259
OTEX,38.9599990845,38.0600013733
KNDI,5.4299998283,5.4000000954
SRNE,4.0900001526,3.9000000954
FDX,198.4799957275,198.4700012207
BK,49.7000007629,48.3699989319
LGND,125.4199981689,119.75
GLD,120.4599990845,120.2399978638
RVNC,14.0,13.25
XBI,89.4000015259,84.9199981689
MRK,74.0553436279,70.1145019531
ALKS,34.4000015259,33.3800010681
EVOK,0.7599999905,0.7300000191
IBB,109.6900024414,105.5299987793
ASMB,16.2000007629,16.0699996948
EWA,21.9899997711,21.9300003052
XLK,77.6600036621,77.7699966431
VDC,146.7899932861,147.2599945068
VIS,145.5399932861,145.7599945068
XLE,68.0100021362,67.6999969482
XRT,45.6699981689,45.6500015259
QQQ,187.75,187.4600067139
IWM,158.0899963379,156.1100006104
EWC,28.7000007629,28.5699996948
DB,8.9499998093,8.8299999237
FBHS,49.5400009155,48.5800018311
CVS,53.9799995422,52.4399986267
NSPR,78.75,72.1500015259
TPX,15.7224998474,15.1824998856
EWJ,55.4599990845,55.4000015259
EWW,46.9300003052,47.1699981689
