CYH,3.1300001144,3.2200000286
ATHX,1.2899999619,1.3400000334
LCI,9.5,8.6000003815
AZN,47.7099990845,48.0699996948
AGRX,2.0699999332,2.0
QCOM,80.9199981689,82.6500015259
LOW,115.0,115.9700012207
UNG,18.3500003815,18.6700000763
PCG,8.8299999237,10.1599998474
ALGN,277.2600097656,279.0199890137
INCY,93.8099975586,95.1399993896
HIFS,192.9600067139,191.4499969482
BX,53.0999984741,53.4599990845
GOLD,17.25,17.1200008392
ATVI,54.75,54.0900001526
CMG,820.0,809.0
CMP,54.6800003052,55.3199996948
EXPE,106.0999984741,105.0599975586
HD,213.5,214.3600006104
BIIB,290.1499938965,291.0
KOS,6.0599999428,6.1399998665
NTAP,59.1599998474,60.0
INTU,255.3699951172,254.7799987793
VSTM,1.4600000381,1.3899999857
QGEN,42.0900001526,42.0999984741
BECN,28.7399997711,28.5599994659
CMA,69.1900024414,70.5699996948
CO,4.4899997711,4.5399999619
TITN,13.1999998093,13.4200000763
TGT,125.0100021362,125.0599975586
IRBT,44.4500007629,44.7200012207
LAND,12.6099996567,12.6499996185
BLUE,55.1101036072,52.1826438904
CG,28.7900009155,29.2600002289
DBD,7.1500000954,7.4000000954
MOV,18.6800003052,19.0100002289
TNXP,1.2100000381,1.1499999762
GOOG,1307.0100097656,1328.0
M,14.9799995422,14.8999996185
KSS,46.1800003052,46.4199981689
ALNY,122.0,121.6600036621
AUPH,8.0100002289,16.7000007629
ONTX,5.0999999046,4.5
ADI,111.8000030518,113.9499969482
TSLA,67.5500030518,66.5660018921
RRC,3.4100000858,3.6600000858
CCXI,29.4200000763,28.1599998474
SF,40.406665802,40.8866653442
DB,7.0599999428,7.1999998093
EVER,38.4300003052,37.1500015259
