GSS,2.3699998856,2.4400000572
ALNY,108.5599975586,105.1399993896
FDP,29.5699996948,27.3099994659
IBM,107.0745697021,101.6826019287
R,26.0699996948,25.3299999237
EWU,23.8099994659,23.1200008392
MCS,12.6199998856,11.6400003433
WSR,5.9299998283,5.7300000191
PPBI,17.7099990845,17.9099998474
SMED,7.4800000191,7.8499999046
ORCL,51.1199989319,46.5499992371
BECN,15.8999996185,15.5600004196
EVGN,1.1200000048,1.0800000429
AZN,44.0099983215,43.75
ROIC,8.3199996948,7.8200001717
FBHS,44.0600013733,41.0499992371
CSIQ,15.7399997711,15.220000267
SPWR,3.5232479572,3.2351019382
FSLR,36.1199989319,34.75
CHD,64.3199996948,62.7999992371
OPK,1.3500000238,1.2799999714
UNH,243.4799957275,238.6900024414
NOC,309.1700134277,293.8500061035
EXEL,17.6599998474,16.7299995422
MO,36.7599983215,36.8499984741
BTI,33.8499984741,35.4900016785
NSC,147.0299987793,138.6900024414
BCLI,4.5799999237,4.5300002098
MMS,56.9700012207,56.5400009155
INDA,24.0900001526,22.8299999237
UAL,31.3099994659,29.5100002289
EWW,28.0,27.0499992371
MU,44.4000015259,40.5499992371
SBUX,67.1800003052,63.0
JBHT,92.4300003052,88.9100036621
JKS,15.2600002289,14.3999996185
ONTX,4.8000001907,4.5
NBY,0.6499999762,0.5600000024
AAPL,63.9000015259,61.625
TGT,95.2799987793,91.6399993896
LMT,344.8099975586,324.8299865723
TTOO,0.59799999,0.6200000048
KBH,18.25,16.9500007629
DAL,29.3500003815,26.5900001526
CI,176.9799957275,169.7200012207
CONE,60.8600006104,59.6800003052
GOOG,1147.3000488281,1122.0
GOOGL,1148.7299804688,1124.0
DPZ,325.0,312.0100097656
ALK,28.9599990845,26.9200000763
