EXEL,23.5300006866,23.2199993134
OPTT,8.0,8.0
ULTA,282.0599975586,274.9700012207
ARCC,16.2800006866,16.2299995422
NGD,1.1200000048,1.0800000429
MYGN,30.1200008392,29.0300006866
CMTL,24.7900009155,24.7000007629
PNFP,51.2299995422,52.0099983215
AN,36.6199989319,37.2000007629
MNOV,9.6599998474,9.4600000381
INN,10.4099998474,10.5799999237
THRM,42.2799987793,42.4000015259
NYCB,10.0699996948,10.1700000763
BLUE,73.6787567139,75.0518112183
REGN,408.1600036621,401.4200134277
GPL,0.6800000072,0.6800000072
OAS,6.1999998093,6.4899997711
SNY,41.8800010681,42.0400009155
RL,104.7300033569,106.7300033569
CFX,21.4899997711,22.2199993134
RDUS,16.3199996948,15.9600000381
GRFS,18.9599990845,18.9300003052
SFE,9.8100004196,10.0
SPRO,8.2600002289,8.2700004578
AEO,19.5599994659,19.7700004578
XLV,87.2799987793,86.9599990845
THFF,38.9500007629,39.3800010681
SKM,43.4925842285,43.7561798096
STM,13.9600000381,14.0699996948
JNPR,27.9200000763,27.8700008392
SBGI,29.6599998474,29.8899993896
FCEL,6.2399997711,6.4800000191
IBM,115.2103271484,115.6405334473
ARNA,42.3899993896,42.0800018311
MU,34.7200012207,35.0200004578
XLK,62.9799995422,63.1500015259
BAX,66.3199996948,66.6299972534
UAL,79.2799987793,80.5899963379
PVH,104.7600021362,105.0
QQQ,159.3300018311,160.0
EWJ,52.5499992371,53.2599983215
EWZ,42.5900001526,42.9700012207
VPU,117.3799972534,115.75
XLF,24.2600002289,24.5699996948
XLE,61.4199981689,62.2000007629
IWM,142.8200073242,142.6499938965
VIS,126.1299972534,127.1900024414
EWA,20.0699996948,20.1900005341
VDC,133.3999938965,133.1100006104
EWC,25.6000003815,25.8299999237
