WAL,42.2900009155,43.4799995422
VZ,58.2400016785,57.9900016785
NTAP,47.6500015259,48.4500007629
SGMS,17.6100006104,18.1200008392
TUR,24.0200004578,24.1000003815
EWI,27.0400009155,27.0599994659
MYGN,23.1100006104,23.2700004578
CEQP,36.3400001526,36.6199989319
OPTT,1.6000000238,1.6599999666
WBA,50.3400001526,50.6800003052
HD,223.8999938965,228.4299926758
UNH,228.4199981689,233.6699981689
EWU,30.2299995422,30.3999996185
EWC,28.0,28.25
INDA,31.9699993134,32.1899986267
MDRX,9.1300001144,9.2399997711
GCO,36.0800018311,36.2900009155
TJX,54.9799995422,55.8499984741
DLTR,102.5,98.25
ANF,14.720000267,14.7100000381
LOW,109.3700027466,113.2399978638
ULTA,337.5,252.8099975586
PTEN,8.6899995804,8.9399995804
TGT,107.9899978638,108.5
KBH,28.4200000763,28.25
DVA,54.8699989319,55.75
WWW,25.5900001526,25.9099998474
SHOO,32.3199996948,33.4099998474
FOSL,12.1800003052,12.6899995804
WEYS,25.3799991608,24.8400001526
CROX,23.3099994659,22.9200000763
SKX,30.75,31.6399993896
VRA,10.25,10.6099996567
DECK,144.75,147.3200073242
HAS,109.4800033569,111.0400009155
ETR,112.7799987793,113.2600021362
GEVO,2.7100000381,2.5999999046
URBN,23.7999992371,23.6299991608
AEO,16.7600002289,17.0799999237
CATO,17.2399997711,17.5799999237
SIG,11.7700004578,12.279999733
TLYS,9.8000001907,10.8999996185
GOOGL,1186.4200439453,1200.3499755859
BBBY,8.6300001144,9.6400003433
