DTE,110.0765991211,111.4383010864
DAL,58.6800003052,58.0200004578
NSIT,49.1699981689,48.6699981689
CYH,2.1099998951,2.0699999332
ALNY,81.9800033569,81.9400024414
IRWD,8.8999996185,8.9600000381
OPK,1.9700000286,2.0099999905
THC,20.7900009155,20.8299999237
STRL,11.220000267,11.1800003052
QQQ,188.1600036621,187.9600067139
EWZ,42.0400009155,40.4799995422
XLV,91.2600021362,91.4499969482
EWL,37.2799987793,37.2299995422
DIA,262.0400085449,261.0100097656
XLK,79.5100021362,79.3700027466
IWM,150.3200073242,149.9199981689
EWA,21.3299999237,21.4500007629
XLB,57.1199989319,56.8300018311
XLP,60.6899986267,60.7799987793
EWC,27.8799991608,27.8099994659
INDA,32.1399993896,31.9099998474
STZ,200.0,201.5500030518
JAZZ,135.9400024414,135.8099975586
PINC,39.0999984741,38.8300018311
KBH,27.1599998474,27.4899997711
GOLD,18.0300006866,18.2000007629
SF,35.5,35.093334198
ANET,56.5,55.5774993896
TRI,67.7200012207,67.4300003052
BGCP,5.1500000954,5.0999999046
MSCI,230.2299957275,229.0800018311
FTNT,81.9400024414,80.7200012207
ADBE,291.3200073242,287.9700012207
MS,40.7400016785,40.0400009155
LPLA,73.2900009155,72.8499984741
INTU,274.9800109863,273.2200012207
PAYC,245.0,242.9100036621
EVR,80.1299972534,79.1699981689
LAZ,33.8499984741,33.8800010681
AMTD,9.3500003815,9.1899995804
NOW,260.0,255.5
CDNS,70.5899963379,69.3700027466
SPLK,128.4100036621,125.2099990845
HBI,13.9200000763,13.7399997711
FDS,280.0,276.4800109863
FOSL,9.5200004578,9.7399997711
ADSK,146.75,145.7200012207
REGN,299.3399963379,299.2099914551
GOL,17.8099994659,16.8899993896
