PGR,66.1699981689,66.4899978638
EWY,64.5500030518,64.9899978638
BTX,5.9200000763,5.6999998093
SSBI,10.8727273941,11.2727270126
CI,192.7299957275,185.8999938965
NVCN,7.1999998093,7.0999999046
MDC,30.0370368958,29.9629631042
FSFG,16.9633331299,16.9266662598
SMG,76.0400009155,76.1399993896
PB,73.3700027466,72.5
PDS,43.0,42.4000015259
DRQ,37.5299987793,37.0
NYCB,11.8500003815,11.9600000381
PESI,3.5,3.3699998856
CVLT,67.6800003052,67.7200012207
COHR,122.5,124.8099975586
SPWR,3.6935169697,3.8899800777
DIA,253.3600006104,253.6300048828
CRUS,37.5200004578,39.2200012207
RYAAY,72.5199966431,72.3499984741
EWJ,54.4300003052,54.1100006104
EWZ,45.1800003052,43.9900016785
VPU,122.0800018311,122.1999969482
XLE,64.9899978638,64.8300018311
XLK,67.9700012207,68.3899993896
IWM,151.0099945068,151.0399932861
VIS,136.2200012207,136.9100036621
EWA,21.0599994659,20.8799991608
VDC,138.8399963379,138.5
INDA,32.6199989319,33.0499992371
IVZ,18.6299991608,18.7000007629
RDWR,24.6599998474,25.0
QQQ,169.7599945068,171.0700073242
XRT,44.5699996948,44.6800003052
XLF,26.2099990845,26.0100002289
CAT,130.6300048828,131.2700042725
XPO,35.093132019,34.9767189026
ANTM,305.0,302.8699951172
MCD,177.7100067139,177.5500030518
EWU,31.8999996185,31.9099998474
BLK,418.1199951172,418.4400024414
TSM,37.9199981689,38.4199981689
IR,24.8999996185,24.9500007629
NVDA,37.4150009155,37.8224983215
BABA,168.5500030518,171.8600006104
DDD,12.8100004196,12.7600002289
WHR,135.2799987793,134.9100036621
SF,34.2066688538,34.2333335876
TCBK,37.9700012207,37.6100006104
