WFC,53.8499984741,53.1100006104
BAC,35.3499984741,34.9799995422
HSBC,39.1399993896,38.6300010681
RSX,25.1499996185,25.1100006104
EWQ,32.8600006104,32.5600013733
ADI,120.1100006104,118.0
RFP,4.2100000381,4.1700000763
X,11.5500001907,10.6499996185
FSLR,56.4000015259,57.1100006104
GILD,65.5299987793,64.6299972534
CP,51.2760009766,51.1300010681
LDOS,98.4400024414,97.5400009155
QRVO,117.2600021362,114.0599975586
LRCX,295.7799987793,292.049987793
CMG,839.9699707031,853.2399902344
KLAC,180.7799987793,179.3300018311
AMAT,62.0,60.6899986267
TGT,128.7400054932,124.6600036621
PVG,11.3000001907,11.3500003815
EGO,8.1599998474,8.3400001526
HL,3.4500000477,3.5
FSM,4.1199998856,4.1399998665
AUY,4.0100002289,4.0399999619
HMY,3.6800000668,3.9000000954
EXK,2.4400000572,2.4300000668
AEM,62.0800018311,62.0800018311
RGLD,122.6399993896,122.8700027466
NG,9.0,9.0200004578
PAAS,23.9599990845,23.8500003815
AU,22.5,23.4500007629
AG,12.4200000763,12.4499998093
IAG,3.7799999714,3.8199999332
GFI,6.6799998283,6.7399997711
FNV,104.0,105.6399993896
FDX,152.4199981689,152.5
NIO,4.0999999046,3.5
YNDX,43.8300018311,43.4000015259
IRS,7.0,6.5500001907
MYGN,27.3700008392,26.8199996948
CPRT,91.4000015259,92.6200027466
AMD,46.8600006104,48.0299987793
XRX,37.0900001526,36.2999992371
WCC,60.0,58.7599983215
TSLA,84.9000015259,88.0999984741
CVM,8.9099998474,8.7700004578
ITCI,34.2999992371,31.5900001526
MA,300.4599914551,299.4599914551
CSX,24.2733325958,24.0
RDWR,25.9099998474,25.5
PESI,8.7899999619,9.1599998474
