SLP,34.5999984741,34.4199981689
MYGN,26.1000003815,25.8799991608
AERI,18.1200008392,18.4400005341
IRWD,12.2100000381,12.0900001526
MDT,111.3799972534,112.2399978638
ESLT,163.8600006104,164.2700042725
CNI,92.7099990845,91.9899978638
BECN,29.5900001526,30.1299991608
PRPH,2.0,2.0599999428
XPO,49.2840499878,48.9580917358
CWT,51.1500015259,51.2599983215
VZ,60.0099983215,60.1599998474
WDAY,179.0,179.0
HTHT,35.2999992371,34.6699981689
THC,32.0999984741,32.8499984741
NIO,2.3199999332,2.3599998951
CASH,35.8499984741,35.1599998474
QGEN,42.2200012207,42.4799995422
HUM,342.1099853516,341.5599975586
LH,174.1600036621,173.1900024414
AZN,48.4599990845,48.3499984741
XRT,44.9399986267,45.0299987793
DG,158.6499938965,157.9900054932
AXL,9.9399995804,9.9499998093
TNDM,70.4599990845,69.2300033569
HD,221.6799926758,223.3000030518
AWK,120.9599990845,121.4899978638
DAL,57.5299987793,57.1500015259
NVAX,4.0,4.0599999428
INCY,94.4100036621,94.8899993896
EPZM,16.6900005341,16.5599994659
XBI,92.4000015259,93.4000015259
IDRA,1.8200000525,1.7699999809
AFMD,2.4100000858,2.5499999523
IBB,118.6399993896,119.0199966431
XTLB,1.3099999428,1.3300000429
MET,50.0499992371,49.7400016785
PACB,5.1599998474,5.0999999046
GCI,6.4899997711,6.2600002289
PWR,41.75,42.0499992371
QCOM,85.1600036621,84.5100021362
DVAX,5.8699998856,5.6599998474
CCL,44.9900016785,45.2200012207
TSLA,66.2239990234,66.2220001221
PODD,183.9199981689,185.9900054932
BIO,372.7300109863,370.9200134277
KPTI,16.8700008392,18.5
ACOR,10.5,10.3800001144
ATRS,4.6399998665,4.75
HZNP,32.6300010681,32.5
