LL,9.1499996185,9.3400001526
LODE,0.5500000119,0.5500000119
NVS,85.4800033569,85.6699981689
JNJ,132.4499969482,131.1399993896
SOL,1.2400000095,1.3700000048
OCUL,3.1099998951,2.9900000095
EIS,54.2400016785,54.0800018311
KNDI,4.6799998283,4.5999999046
SIEB,8.6199998856,8.6999998093
INFN,5.3499999046,5.3699998856
NBIX,86.8799972534,87.3000030518
PPG,114.9100036621,113.5
HBP,2.0499999523,2.1400001049
ENDP,3.9400000572,3.75
VALE,11.1800003052,11.1899995804
ABBV,73.8799972534,74.0699996948
FATE,14.6700000763,15.0200004578
VOD,19.6599998474,19.7099990845
BBL,41.2000007629,41.0200004578
BHP,47.6399993896,47.6199989319
OSTK,11.1800003052,11.8500003815
WBA,52.3499984741,52.6100006104
CDNS,64.6800003052,64.4100036621
EWC,28.1200008392,28.0699996948
XLK,79.6900024414,79.5599975586
XLV,89.0800018311,88.6600036621
NOK,4.9499998093,4.9400000572
NTRS,88.2699966431,88.4899978638
APO,37.7200012207,38.1100006104
ARES,25.7600002289,26.2900009155
KKR,26.1900005341,26.0400009155
CG,24.8400001526,25.0799999237
XLB,55.7099990845,55.6699981689
XLE,56.2900009155,56.4000015259
BX,45.2599983215,46.1800003052
CSCO,47.5,46.9199981689
EWA,21.7099990845,21.6299991608
XLI,74.4700012207,74.6800003052
QQQ,187.0599975586,186.9900054932
EWJ,56.2700004578,56.4700012207
XLU,64.4800033569,64.0899963379
IWM,147.4199981689,147.5399932861
INDA,32.2000007629,32.7000007629
XLP,60.7200012207,60.6199989319
DIA,262.6400146484,263.4400024414
EWZ,41.0800018311,41.1100006104
KGC,4.9099998474,4.8499999046
EGO,7.9699997902,7.9499998093
AU,20.7999992371,21.0200004578
HL,1.9700000286,2.0299999714
