LL,5.1599998474,5.4699997902
LOW,92.0899963379,93.8000030518
HD,200.75,201.8899993896
SVA,6.4699997902,6.4699997902
FB,175.25,178.4499969482
REI,0.5699999928,0.6000000238
NP,42.5400009155,43.8400001526
EA,114.6800003052,114.3600006104
ZNGA,7.6599998474,7.4699997902
OI,5.9099998474,6.1599998474
PDS,6.1999998093,6.4000000954
NYT,30.3999996185,30.7000007629
SOHU,8.0600004196,8.3000001907
FOX,24.9099998474,25.6800003052
AMC,3.2000000477,3.3900001049
TSN,62.7900009155,62.1899986267
SAFM,127.5500030518,128.5700073242
CALM,40.3100013733,41.1699981689
PPC,18.7299995422,18.1599998474
HMY,2.7899999619,2.9900000095
HL,2.2000000477,2.3800001144
DISCA,21.4300003052,21.25
CLX,193.3699951172,191.1799926758
NWL,12.3199996948,12.5200004578
UL,52.5600013733,53.1699981689
CL,71.5,71.1999969482
IPAR,46.0299987793,45.6899986267
DISCB,32.0699996948,32.2000007629
HELE,134.0500030518,137.4400024414
CMCSA,36.75,36.2299995422
CHD,72.1100006104,70.9800033569
KMB,137.9400024414,140.9499969482
EQIX,658.4099731445,679.9099731445
ITUB,3.4377579689,3.4212698936
FTNT,110.2900009155,103.8000030518
ADSK,175.9600067139,176.0500030518
QSR,42.6599998474,43.7000007629
ALL,99.2799987793,101.8799972534
ANSS,263.450012207,260.3999938965
CMG,799.0,848.9899902344
BRO,36.3300018311,36.2000007629
CRM,160.0,154.0
CCI,160.1699981689,161.8600006104
AJG,78.7200012207,78.9199981689
EAT,14.7299995422,15.3999996185
ADBE,340.8999938965,337.4100036621
SWK,105.3399963379,109.0100021362
ELS,59.6599998474,59.7299995422
URI,97.1600036621,101.7799987793
MCO,233.1300048828,233.4600067139
