LH,142.4499969482,142.5599975586
NVO,61.2299995422,62.5400009155
KPTI,20.9799995422,22.9400005341
RGLD,106.1699981689,108.4400024414
DHI,38.0099983215,40.4199981689
CTSH,52.0600013733,52.7000007629
ANF,10.1599998474,11.0
TLYS,4.7100000381,4.9000000954
GPS,7.7300000191,8.1700000763
LULU,210.0,215.25
AEO,8.5799999237,9.4200000763
BOOT,14.9899997711,14.5799999237
URBN,17.1000003815,17.7399997711
ZUMZ,20.7399997711,21.3999996185
BKE,14.25,15.1499996185
CHS,1.4700000286,1.4700000286
SC,13.4200000763,13.6000003815
TJX,48.2599983215,47.6399993896
GIII,9.7600002289,9.779999733
BURL,175.4100036621,181.9600067139
LBTYA,18.1000003815,18.5599994659
MDT,98.1100006104,97.8600006104
DGLY,0.9300000072,0.9399999976
BIOC,4.3000001907,4.0
IRT,8.9600000381,8.8999996185
FIS,122.2200012207,125.7399978638
SIGI,49.2900009155,51.7799987793
SF,27.6399993896,27.8400001526
SDPI,0.3400000036,0.3000000119
IPDN,0.9100000262,0.9100000262
EBS,62.0200004578,65.0
GPL,0.5099999905,0.4799999893
GRUB,20.2000007629,19.5400009155
SAGE,28.7800006866,30.0
TSQ,4.3400001526,4.2600002289
DGX,89.1399993896,93.0
AHH,8.7299995422,8.5600004196
IBB,117.0,123.3799972534
VNDA,11.1400003433,11.2600002289
XBI,84.8799972534,89.8099975586
GOL,4.7199997902,4.6700000763
SKYW,26.4899997711,27.0799999237
PFE,34.2694511414,34.6299819946
AVGO,261.7600097656,263.2200012207
GILD,74.8399963379,85.1699981689
YUM,77.5800018311,83.1399993896
EWU,24.0400009155,24.7099990845
BAM,33.3899993896,34.0699996948
M,5.8000001907,6.0399999619
CDNA,21.7099990845,23.2299995422
