JNUG,882.0999755859,813.5999755859
JDST,359.25,387.5
LMT,376.0,369.1499938965
LLY,114.8600006104,110.4199981689
EWU,29.5699996948,29.5
FIS,132.8099975586,131.8399963379
QCOM,70.6399993896,71.4400024414
KTOS,17.6499996185,18.1700000763
ISSC,5.4800000191,4.9899997711
PENN,17.75,17.0499992371
EWY,51.5999984741,51.4000015259
AMC,11.4799995422,10.6999998093
SFE,11.8900003433,11.6599998474
GPK,13.0,12.8299999237
ASYS,5.2800002098,5.2699999809
DAR,19.2399997711,18.9500007629
ANGL,28.7800006866,28.6200008392
TLT,145.1600036621,145.9499969482
GLD,142.8999938965,142.9600067139
XLB,56.5999984741,55.9300003052
EWA,21.25,21.0100002289
XLK,77.9400024414,77.0299987793
RSX,21.9200000763,21.6800003052
XLI,74.1200027466,73.0899963379
EWL,36.9300003052,36.5099983215
XLV,90.75,89.5199966431
XRT,38.9799995422,38.6399993896
QQQ,185.3600006104,183.0
IWM,147.9499969482,146.6199951172
EWC,27.6900005341,27.3299999237
INDA,31.7900009155,31.6200008392
IYE,30.8500003815,30.1900005341
EWZ,42.1899986267,41.5299987793
OMI,5.0700001717,4.8099999428
CNC,48.7700004578,48.0499992371
ANTM,283.3900146484,273.3099975586
KMX,84.1100006104,83.6800003052
BIIB,230.0,227.0800018311
MCK,144.6399993896,141.8600006104
CMCSA,43.4900016785,42.4500007629
HD,204.4600067139,203.0
AGO,44.5800018311,44.4300003052
XOM,69.0699996948,67.4599990845
OPK,1.8200000525,1.8899999857
KGC,4.9400000572,4.7899999619
FSM,3.9300000668,3.75
AXU,2.0999999046,2.0299999714
NEM,38.5999984741,37.8100013733
OAS,2.8199999332,2.8699998856
CVS,59.3300018311,58.7999992371
