SEM,14.3900003433,14.5500001907
CCS,27.8500003815,28.0
ISSC,4.2800002098,4.6700000763
AG,5.9899997711,5.9000000954
WRLD,134.6799926758,133.8899993896
MDT,87.2300033569,88.6699981689
AMC,13.3500003815,13.5699996948
DAR,20.0499992371,20.2600002289
KGC,3.1300001144,3.1500000954
SUP,4.6399998665,5.0799999237
AVGO,300.2699890137,299.75
FCEL,1.2200000286,1.2599999905
NVAX,7.0700001717,6.6399998665
FBHS,52.5999984741,53.2900009155
BSX,36.6399993896,37.2099990845
BLK,441.4899902344,446.5100097656
GILD,64.6699981689,65.5899963379
NEM,30.9500007629,30.5
GOOG,1117.8699951172,1164.5100097656
GOOGL,1122.5500488281,1171.8399658203
SIRI,5.6199998856,5.5999999046
LINC,2.75,2.6500000954
KTOS,19.3600006104,20.5400009155
NVS,80.6500015259,82.6100006104
CMRX,3.5899999142,3.6800000668
NVDA,39.9500007629,39.8400001526
EWA,21.2299995422,21.5699996948
XLK,73.9700012207,75.3499984741
VDC,146.6999969482,148.6799926758
VIS,139.3800048828,141.2799987793
XLF,26.6200008392,26.8799991608
XLE,63.3600006104,64.2099990845
XRT,42.7000007629,43.1699981689
QQQ,179.3500061035,183.1699981689
EWJ,53.1899986267,53.8100013733
IWM,152.3999938965,154.5099945068
EWC,27.7199993134,28.0499992371
EWW,44.0800018311,44.5200004578
DIA,254.1699981689,258.0
RSX,21.0699996948,21.3099994659
BC,49.6500015259,49.9700012207
PBH,30.0400009155,30.5300006866
IBB,101.9100036621,103.9300003052
FOX,37.2400016785,37.2799987793
QRVO,72.0,69.6500015259
EWY,56.2999992371,56.0299987793
PAHC,28.5799999237,28.5499992371
X,14.7700004578,15.1700000763
MOS,22.5900001526,22.9599990845
BAC,28.1000003815,28.4599990845
