QLYS,90.0,91.5400009155
CYBR,147.7100067139,147.8699951172
RDWR,25.2399997711,25.3099994659
HACK,41.3300018311,41.5699996948
BG,56.8499984741,56.9099998474
BP,39.0600013733,39.0900001526
BIOC,10.1999998093,10.1000003815
PFE,40.4743843079,40.0094871521
ADS,125.6264953613,126.6879501343
OSIS,113.6299972534,113.4199981689
NOBL,70.6600036621,70.8399963379
CEVA,29.25,28.0400009155
OXY,51.2599983215,51.5699996948
AZN,43.0099983215,44.5600013733
AMC,11.0,11.3000001907
EMR,66.9000015259,66.1200027466
GILD,66.3499984741,68.0899963379
DRRX,0.9700000286,0.9499999881
ADPT,40.2599983215,39.908000946
FDX,175.8000030518,174.5299987793
HQY,80.3899993896,81.3099975586
BAX,85.7900009155,85.1999969482
MYGN,28.1499996185,27.4899997711
FCEL,0.3899999857,0.3799999952
DVA,58.5900001526,59.4000015259
GOOG,1224.0400390625,1241.0500488281
GOOGL,1228.0,1242.5
ZTS,115.1500015259,115.0699996948
SB,2.2000000477,2.2100000381
SKX,39.5,39.1100006104
MRTN,13.2866668701,13.453332901
GCI,10.2299995422,10.3299999237
AXP,127.0899963379,126.9100036621
